date,open,high,low,close,volume,adjclose
1998-02-12,39.86276245117188,40.63737487792969,39.56483459472656,40.04151916503906,934600,23.81037902832031
1998-02-13,39.20732116699219,40.51820373535156,39.20732116699219,40.4586181640625,1090200,24.05841636657715
1998-02-17,40.57778930664063,40.75654602050781,39.92234802246094,40.16069030761719,3860200,23.88124084472656
1998-02-18,40.27986145019531,40.57778930664063,40.04151916503906,40.39903259277344,858600,24.113040924072266
1998-02-19,40.339447021484375,40.39903259277344,39.92234802246094,40.22027587890625,843800,24.006349563598643
1998-02-20,40.22027587890625,40.22027587890625,39.68400573730469,40.16069030761719,1428400,23.97077941894531
1998-02-23,40.339447021484375,40.39903259277344,39.86276245117188,40.10110473632813,664000,23.93522453308105
1998-02-24,40.10110473632813,40.10110473632813,39.08815002441406,39.5052490234375,2874700,23.57957649230957
1998-02-25,39.98193359375,40.63737487792969,39.68400573730469,40.16069030761719,1369000,23.97077941894531
1998-02-26,39.80317687988281,40.935302734375,39.56483459472656,40.81613159179688,1408100,24.36200714111328
1998-02-27,40.81613159179688,40.99488830566406,40.22027587890625,40.57778930664063,1705300,24.21973419189453
1998-03-02,40.10110473632813,40.87571716308594,40.04151916503906,40.39903259277344,849000,24.113040924072266
1998-03-03,40.16069030761719,40.4586181640625,39.80317687988281,40.39903259277344,1246400,24.113040924072266
1998-03-04,40.04151916503906,40.4586181640625,39.80317687988281,40.22027587890625,630800,24.006349563598643
1998-03-05,39.74359130859375,40.10110473632813,39.32649230957031,39.56483459472656,932900,23.615121841430664
1998-03-06,39.80317687988281,40.04151916503906,39.56483459472656,39.74359130859375,1369900,23.72183609008789
1998-03-09,39.86276245117188,40.22027587890625,39.68400573730469,40.16069030761719,812700,23.97077941894531
1998-03-10,40.22027587890625,40.57778930664063,40.16069030761719,40.22027587890625,627900,24.006349563598643
1998-03-11,40.16069030761719,40.339447021484375,39.86276245117188,40.16069030761719,937700,23.97077941894531
1998-03-12,39.80317687988281,39.92234802246094,39.14773559570313,39.68400573730469,1392700,23.68626594543457
1998-03-13,39.98193359375,40.04151916503906,38.61146545410156,38.73063659667969,1372200,23.117225646972656
1998-03-16,39.08815002441406,39.32649230957031,38.5518798828125,39.14773559570313,1800200,23.36618614196777
1998-03-17,38.61146545410156,40.04151916503906,38.432708740234375,39.68400573730469,1588300,23.68626594543457
1998-03-18,39.56483459472656,40.39903259277344,39.56483459472656,40.10110473632813,1086100,23.93522453308105
1998-03-19,39.86276245117188,40.39903259277344,39.68400573730469,40.27986145019531,850700,24.04191017150879
1998-03-20,40.69696044921875,40.69696044921875,40.27986145019531,40.39903259277344,1478700,24.113040924072266
1998-03-23,40.339447021484375,40.81613159179688,39.68400573730469,40.27986145019531,857000,24.04191017150879
1998-03-24,40.51820373535156,41.05447387695313,40.339447021484375,40.87571716308594,744400,24.39756202697754
1998-03-25,41.47157287597656,41.76950073242188,40.51820373535156,40.81613159179688,1710000,24.36200714111328
1998-03-26,40.04151916503906,40.57778930664063,39.92234802246094,40.22027587890625,1570700,24.006349563598643
1998-03-27,40.27986145019531,40.57778930664063,39.86276245117188,40.16069030761719,1524000,23.97077941894531
1998-03-30,39.92234802246094,40.27986145019531,39.5052490234375,39.56483459472656,867100,23.615121841430664
1998-03-31,40.04151916503906,40.99488830566406,39.86276245117188,40.04151916503906,1728600,23.89966583251953
1998-04-01,40.04151916503906,40.4586181640625,39.32649230957031,40.4586181640625,1938100,24.14860343933105
1998-04-02,40.39903259277344,42.60369873046875,40.10110473632813,42.12701416015625,2097200,25.144426345825195
1998-04-03,42.7824592590332,43.31872940063477,41.94825744628906,42.66328811645508,2510100,25.46451759338379
1998-04-06,43.02080154418945,43.49748611450195,42.48452758789063,43.2591438293457,1814000,25.82015419006348
1998-04-07,43.31872940063477,43.91458511352539,43.2591438293457,43.7358283996582,2894300,26.10467529296875
1998-04-08,43.7358283996582,44.510440826416016,42.72287368774414,43.31872940063477,1831300,25.855716705322266
1998-04-09,43.43790054321289,44.15292739868164,42.96121597290039,43.19955825805664,976300,25.784597396850586
1998-04-13,43.2591438293457,44.09334182739258,42.48452758789063,43.7358283996582,1015100,26.10467529296875
1998-04-14,44.510440826416016,45.04671096801758,44.33168411254883,44.92753982543945,1710900,26.81598281860352
1998-04-15,44.80836868286133,44.80836868286133,43.67624282836914,44.33168411254883,1716400,26.460344314575195
1998-04-16,44.03375625610352,44.45085525512695,43.91458511352539,43.91458511352539,1590700,26.21137809753418
1998-04-17,43.91458511352539,44.748783111572266,43.43790054321289,44.27209854125977,784100,26.424768447875977
1998-04-20,44.33168411254883,44.33168411254883,43.37831497192383,43.557071685791016,1235500,25.997982025146484
1998-04-21,43.49748611450195,44.748783111572266,42.90163040161133,44.748783111572266,1976000,26.70928192138672
1998-04-22,44.748783111572266,45.34463882446289,43.67624282836914,43.85499954223633,1488700,26.175817489624023
1998-04-23,43.49748611450195,44.03375625610352,42.90163040161133,43.31872940063477,1520900,25.855716705322266
1998-04-24,43.19955825805664,43.31872940063477,42.06742858886719,42.18659973144531,1407000,25.17999649047852
1998-04-27,40.99488830566406,41.70991516113281,40.39903259277344,41.17364501953125,1729600,24.57538986206055
1998-04-28,41.47157287597656,41.47157287597656,40.04151916503906,40.75654602050781,1748300,24.32643318176269
1998-04-29,40.935302734375,41.70991516113281,40.81613159179688,41.35240173339844,1654200,24.68207931518555
1998-04-30,41.47157287597656,42.7824592590332,41.47157287597656,41.76950073242188,1688100,24.931041717529297
1998-05-01,41.76950073242188,42.00784301757813,41.47157287597656,42.00784301757813,1544500,25.07328987121582
1998-05-04,42.30577087402344,43.13997268676758,42.18659973144531,42.54411315917969,1143800,25.393388748168945
1998-05-05,42.66328811645508,42.96121597290039,42.12701416015625,42.18659973144531,1625500,25.17999649047852
1998-05-06,42.246185302734375,42.842044830322266,41.76950073242188,42.06742858886719,1274500,25.10885810852051
1998-05-07,42.60369873046875,42.60369873046875,41.94825744628906,42.06742858886719,968300,25.10885810852051
1998-05-08,41.888671875,42.3653564453125,41.70991516113281,41.888671875,1132500,25.002166748046875
1998-05-11,42.12701416015625,42.30577087402344,41.531158447265625,41.59074401855469,581500,24.824321746826172
1998-05-12,41.888671875,42.00784301757813,41.4119873046875,42.00784301757813,779300,25.07328987121582
1998-05-13,42.246185302734375,42.7824592590332,41.531158447265625,42.3653564453125,1523400,25.28669166564941
1998-05-14,41.94825744628906,42.18659973144531,41.47157287597656,41.65032958984375,742600,24.85989761352539
1998-05-15,41.531158447265625,41.82908630371094,40.935302734375,41.11405944824219,1542000,24.539825439453125
1998-05-18,40.51820373535156,40.87571716308594,40.339447021484375,40.63737487792969,1094800,24.34411430358887
1998-05-19,40.69696044921875,41.05447387695313,40.10110473632813,40.935302734375,1272100,24.52259826660156
1998-05-20,41.94825744628906,42.12701416015625,41.11405944824219,42.06742858886719,1260200,25.20080375671387
1998-05-21,42.18659973144531,42.18659973144531,40.81613159179688,41.65032958984375,1444000,24.950931549072266
1998-05-22,41.65032958984375,41.65032958984375,40.4586181640625,40.69696044921875,1003300,24.379812240600586
1998-05-26,40.935302734375,41.35240173339844,39.80317687988281,39.80317687988281,1197200,23.84438896179199
1998-05-27,39.028564453125,39.56483459472656,37.77726745605469,38.37312316894531,2332000,22.98769378662109
1998-05-28,38.73063659667969,39.624420166015625,38.432708740234375,39.20732116699219,1573200,23.48744010925293
1998-05-29,40.63737487792969,41.531158447265625,40.51820373535156,40.75654602050781,2238300,24.41550254821777
1998-06-01,40.75654602050781,42.3653564453125,40.75654602050781,41.65032958984375,2301800,24.950931549072266
1998-06-02,42.42494201660156,42.42494201660156,41.35240173339844,41.59074401855469,1845000,24.915231704711914
1998-06-03,41.65032958984375,41.94825744628906,40.63737487792969,40.63737487792969,1165100,24.34411430358887
1998-06-04,40.51820373535156,41.05447387695313,39.80317687988281,40.22027587890625,1360800,24.094253540039066
1998-06-05,40.4586181640625,41.531158447265625,40.10110473632813,41.531158447265625,651800,24.87954139709473
1998-06-08,41.47157287597656,42.06742858886719,41.05447387695313,41.47157287597656,900900,24.84385681152344
1998-06-09,41.82908630371094,41.82908630371094,41.11405944824219,41.35240173339844,918700,24.77245712280273
1998-06-10,41.70991516113281,42.00784301757813,40.81613159179688,40.99488830566406,1210700,24.55830383300781
1998-06-11,40.99488830566406,41.292816162109375,39.68400573730469,40.04151916503906,1424300,23.9871768951416
1998-06-12,40.04151916503906,40.4586181640625,39.32649230957031,40.22027587890625,840900,24.094253540039066
1998-06-15,39.98193359375,40.51820373535156,38.84980773925781,39.14773559570313,1214900,23.451744079589844
1998-06-16,39.14773559570313,39.386077880859375,38.13478088378906,38.61146545410156,2192100,23.130489349365234
1998-06-17,38.73063659667969,40.04151916503906,38.73063659667969,39.68400573730469,1553600,23.77299690246582
1998-06-18,39.32649230957031,40.63737487792969,39.26690673828125,40.57778930664063,942700,24.30841827392578
1998-06-19,42.30577087402344,42.3653564453125,40.04151916503906,40.27986145019531,3532200,24.12994384765625
1998-06-22,40.16069030761719,41.11405944824219,39.74359130859375,40.16069030761719,836200,24.058549880981445
1998-06-23,40.22027587890625,41.05447387695313,40.22027587890625,40.75654602050781,972800,24.41550254821777
1998-06-24,40.51820373535156,41.70991516113281,40.4586181640625,41.531158447265625,790900,24.87954139709473
1998-06-25,41.76950073242188,41.888671875,41.05447387695313,41.47157287597656,1009800,24.84385681152344
1998-06-26,41.59074401855469,42.12701416015625,41.17364501953125,41.82908630371094,837300,25.05801773071289
1998-06-29,42.3653564453125,42.54411315917969,40.69696044921875,41.531158447265625,1043900,24.87954139709473
1998-06-30,41.4119873046875,42.54411315917969,40.99488830566406,42.30577087402344,1382000,25.34357452392578
1998-07-01,42.54411315917969,42.66328811645508,41.47157287597656,41.70991516113281,1591000,24.98664283752441
1998-07-02,41.47157287597656,42.3653564453125,41.47157287597656,42.246185302734375,1223000,25.30788993835449
1998-07-06,42.30577087402344,42.7824592590332,42.06742858886719,42.30577087402344,1141800,25.34357452392578
1998-07-07,42.54411315917969,43.08038711547852,42.246185302734375,42.66328811645508,1645700,25.55776023864746
1998-07-08,42.54411315917969,43.02080154418945,42.30577087402344,42.842044830322266,1396700,25.66484069824219
1998-07-09,42.90163040161133,42.96121597290039,42.06742858886719,42.246185302734375,1580900,25.30788993835449
1998-07-10,42.3653564453125,42.54411315917969,41.531158447265625,41.82908630371094,1220200,25.05801773071289
1998-07-13,41.70991516113281,41.76950073242188,40.99488830566406,41.11405944824219,1557200,24.62967872619629
1998-07-14,41.17364501953125,42.54411315917969,41.17364501953125,41.94825744628906,2445700,25.129404067993164
1998-07-15,42.06742858886719,43.61665725708008,41.76950073242188,43.2591438293457,2471700,25.91469955444336
1998-07-16,43.43790054321289,43.557071685791016,42.7824592590332,43.37831497192383,1417300,25.986103057861328
1998-07-17,43.7358283996582,43.85499954223633,43.49748611450195,43.61665725708008,1705500,26.128887176513672
1998-07-20,43.37831497192383,44.09334182739258,43.02080154418945,43.7358283996582,890700,26.20026206970215
1998-07-21,43.85499954223633,44.09334182739258,43.557071685791016,43.79541397094727,998900,26.2359676361084
1998-07-22,43.79541397094727,44.510440826416016,43.2591438293457,44.45085525512695,1796800,26.62860870361328
1998-07-23,43.7358283996582,44.09334182739258,42.96121597290039,43.43790054321289,1680900,26.02180099487305
1998-07-24,43.49748611450195,43.49748611450195,41.82908630371094,42.842044830322266,1234100,25.66484069824219
1998-07-27,42.54411315917969,43.85499954223633,41.70991516113281,43.49748611450195,1018500,26.05749893188477
1998-07-28,43.13997268676758,43.49748611450195,42.12701416015625,43.19955825805664,1106600,25.879009246826172
1998-07-29,43.08038711547852,43.2591438293457,42.42494201660156,43.19955825805664,1029900,25.879009246826172
1998-07-30,43.19955825805664,43.79541397094727,42.90163040161133,43.31872940063477,697300,25.950397491455078
1998-07-31,42.96121597290039,43.02080154418945,40.81613159179688,41.47157287597656,1191900,24.84385681152344
1998-08-03,41.65032958984375,42.00784301757813,40.339447021484375,41.531158447265625,1049700,24.87954139709473
1998-08-04,41.59074401855469,41.888671875,38.13478088378906,38.13478088378906,1318000,22.844913482666016
1998-08-05,37.18141174316406,37.18141174316406,34.202133178710945,35.27467346191406,10788500,21.131549835205078
1998-08-06,34.797988891601555,35.51301574707031,34.50006103515625,35.155502319335945,5946500,21.060161590576172
1998-08-07,35.215087890625,35.57260131835937,34.797988891601555,35.39384460449219,3612100,21.20294952392578
1998-08-10,35.51301574707031,35.98970031738281,34.559646606445305,34.559646606445305,3248200,20.70322608947754
1998-08-11,34.26171875,34.50006103515625,33.367935180664055,33.7850341796875,1849700,20.239177703857425
1998-08-12,34.678817749023445,34.678817749023445,34.142547607421875,34.440475463867195,3303800,20.631818771362305
1998-08-13,34.440475463867195,35.27467346191406,34.440475463867195,35.155502319335945,2242400,21.060161590576172
1998-08-14,35.334259033203125,35.63218688964844,34.857574462890625,35.334259033203125,1991300,21.16724967956543
1998-08-17,35.036331176757805,36.58555603027344,34.7384033203125,36.58555603027344,1755200,21.916847229003906
1998-08-18,36.16845703125,36.82389831542969,36.10887145996094,36.70472717285156,1401900,22.07876205444336
1998-08-19,36.58555603027344,37.24099731445313,36.58555603027344,36.94306945800781,1401200,22.222129821777344
1998-08-20,36.70472717285156,37.30058288574219,36.34721374511719,37.30058288574219,2082900,22.43717193603516
1998-08-21,36.40679931640625,36.6451416015625,34.678817749023445,35.6917724609375,1729500,21.46944999694824
1998-08-24,34.797988891601555,35.095916748046875,33.308349609375,33.367935180664055,2793100,20.071603775024414
1998-08-25,34.082962036132805,34.61923217773437,31.93787956237793,34.380889892578125,6190600,20.680917739868164
1998-08-26,33.129589080810554,34.917160034179695,33.129589080810554,34.678817749023445,3341300,20.860130310058594
