Unnamed: 0.1,date,open,high,low,close,volume,adjclose
666,2005-01-13,1.5642857551574707,1.5785714387893677,1.5342856645584106,1.5514285564422607,9585800,1.5514285564422607
667,2005-01-14,1.591428518295288,1.6342856884002686,1.5399999618530271,1.618571400642395,14502600,1.618571400642395
668,2005-01-18,1.6271429061889648,1.6385713815689087,1.5628571510314941,1.6142857074737549,10386600,1.6142857074737549
669,2005-01-19,1.6228570938110352,1.6228570938110352,1.559999942779541,1.5814285278320312,12251400,1.5814285278320312
670,2005-01-20,1.5885714292526243,1.604285717010498,1.559999942779541,1.5842857360839844,7653800,1.5842857360839844
671,2005-01-21,1.572857141494751,1.6057143211364746,1.5700000524520874,1.5771428346633911,4435200,1.5771428346633911
672,2005-01-24,1.572857141494751,1.6228570938110352,1.5485714673995972,1.591428518295288,21711900,1.591428518295288
673,2005-01-25,1.8114285469055176,1.874285697937012,1.6128571033477783,1.618571400642395,66851400,1.618571400642395
674,2005-01-26,1.5871428251266482,1.6414285898208618,1.5385714769363403,1.5757142305374146,18442200,1.5757142305374146
675,2005-01-27,1.5671428442001345,1.6299999952316284,1.558571457862854,1.6014286279678345,6914600,1.6014286279678345
676,2005-01-28,1.6028571128845217,1.6714285612106323,1.5900000333786009,1.6342856884002686,9362500,1.6342856884002686
677,2005-01-31,1.6200000047683716,1.6542856693267822,1.6071428060531616,1.6428571939468384,6279000,1.6428571939468384
678,2005-02-01,1.631428599357605,1.664285659790039,1.6271429061889648,1.6399999856948853,4743900,1.6399999856948853
679,2005-02-02,1.631428599357605,1.649999976158142,1.600000023841858,1.6028571128845217,4760000,1.6028571128845217
680,2005-02-03,1.6214286088943481,1.7128571271896362,1.6200000047683716,1.7000000476837158,18613000,1.7000000476837158
681,2005-02-04,1.7057143449783323,1.7428570985794067,1.6742857694625854,1.7171428203582764,7170800,1.7171428203582764
682,2005-02-07,1.704285740852356,1.7271428108215332,1.6471428871154783,1.6471428871154783,7556500,1.6471428871154783
683,2005-02-08,1.6442856788635254,1.6799999475479126,1.6299999952316284,1.6428571939468384,6540800,1.6428571939468384
684,2005-02-09,1.649999976158142,1.6599999666213991,1.591428518295288,1.6385713815689087,5453700,1.6385713815689087
685,2005-02-10,1.6342856884002686,1.6571428775787354,1.6071428060531616,1.618571400642395,6314000,1.618571400642395
686,2005-02-11,1.618571400642395,1.6271429061889648,1.5828571319580078,1.5928571224212646,8241800,1.5928571224212646
687,2005-02-14,1.6142857074737549,1.6214286088943481,1.5871428251266482,1.5942857265472412,4473000,1.5942857265472412
688,2005-02-15,1.6071428060531616,1.6428571939468384,1.5842857360839844,1.6071428060531616,7910000,1.6071428060531616
689,2005-02-16,1.5957143306732178,1.6057143211364746,1.5514285564422607,1.5642857551574707,5604900,1.5642857551574707
690,2005-02-17,1.5828571319580078,1.5828571319580078,1.4914286136627195,1.5,8947400,1.5
691,2005-02-18,1.5,1.5357142686843872,1.4900000095367432,1.5257142782211304,9433200,1.5257142782211304
692,2005-02-22,1.514285683631897,1.5357142686843872,1.4500000476837158,1.458571434020996,6493900,1.458571434020996
693,2005-02-23,1.4671428203582764,1.48285710811615,1.4442857503890991,1.4557143449783323,4457600,1.4557143449783323
694,2005-02-24,1.4500000476837158,1.49571430683136,1.4299999475479126,1.485714316368103,5311600,1.485714316368103
695,2005-02-25,1.527142882347107,1.5828571319580078,1.5214285850524902,1.5700000524520874,29469300,1.5700000524520874
696,2005-02-28,1.5828571319580078,1.585714340209961,1.5,1.5285714864730835,6608000,1.5285714864730835
697,2005-03-01,1.5285714864730835,1.5642857551574707,1.5157142877578735,1.541428565979004,4452000,1.541428565979004
698,2005-03-02,1.5428571701049805,1.5785714387893677,1.514285683631897,1.5257142782211304,14411600,1.5257142782211304
699,2005-03-03,1.527142882347107,1.5557142496109009,1.5,1.5085713863372805,7331800,1.5085713863372805
700,2005-03-04,1.514285683631897,1.5442856550216677,1.5,1.5285714864730835,5499900,1.5285714864730835
701,2005-03-07,1.527142882347107,1.545714259147644,1.5,1.51285719871521,4238500,1.51285719871521
702,2005-03-08,1.5114285945892334,1.51714289188385,1.4371428489685059,1.445714235305786,7678300,1.445714235305786
703,2005-03-09,1.4428571462631226,1.4628571271896362,1.3885713815689087,1.4299999475479126,9721600,1.4299999475479126
704,2005-03-10,1.4242857694625854,1.4428571462631226,1.408571481704712,1.4128571748733518,5153400,1.4128571748733518
705,2005-03-11,1.427142858505249,1.4285714626312256,1.3385714292526243,1.3471428155899048,9550100,1.3471428155899048
706,2005-03-14,1.3457143306732178,1.3928571939468384,1.3428571224212646,1.3571428060531616,6190800,1.3571428060531616
707,2005-03-15,1.3528571128845217,1.3742856979370115,1.3028571605682373,1.3142857551574707,10535700,1.3142857551574707
708,2005-03-16,1.3014285564422607,1.3314285278320312,1.2999999523162842,1.309999942779541,7260400,1.309999942779541
709,2005-03-17,1.3171428442001345,1.3200000524520874,1.3071428537368774,1.3142857551574707,4554900,1.3142857551574707
710,2005-03-18,1.3214285373687744,1.3214285373687744,1.3071428537368774,1.3142857551574707,6983200,1.3142857551574707
711,2005-03-21,1.3214285373687744,1.3571428060531616,1.308571457862854,1.3300000429153442,6194300,1.3300000429153442
712,2005-03-22,1.335714340209961,1.341428518295288,1.3071428537368774,1.3071428537368774,4297300,1.3071428537368774
713,2005-03-23,1.2999999523162842,1.3214285373687744,1.2928571701049805,1.3128571510314941,5862500,1.3128571510314941
714,2005-03-24,1.3014285564422607,1.3171428442001345,1.2728571891784668,1.2899999618530271,6776000,1.2899999618530271
715,2005-03-28,1.378571391105652,1.4185714721679688,1.3571428060531616,1.3971428871154783,12515300,1.3971428871154783
716,2005-03-29,1.4042856693267822,1.4814286231994631,1.3928571939468384,1.4428571462631226,10157700,1.4428571462631226
717,2005-03-30,1.4471428394317627,1.472857117652893,1.414285659790039,1.4642857313156128,5640600,1.4642857313156128
718,2005-03-31,1.4657143354415894,1.5499999523162842,1.4642857313156128,1.5499999523162842,13665400,1.5499999523162842
719,2005-04-01,1.5571428537368774,1.5714285373687744,1.5357142686843872,1.5471428632736206,10175200,1.5471428632736206
720,2005-04-04,1.5657142400741575,1.5714285373687744,1.5157142877578735,1.5657142400741575,6232800,1.5657142400741575
721,2005-04-05,1.5028570890426636,1.559999942779541,1.5014286041259766,1.545714259147644,4613700,1.545714259147644
722,2005-04-06,1.5614285469055176,1.600000023841858,1.5428571701049805,1.585714340209961,9058700,1.585714340209961
723,2005-04-07,1.5771428346633911,1.6242856979370115,1.5614285469055176,1.6057143211364746,7477400,1.6057143211364746
724,2005-04-08,1.6257143020629885,1.7385714054107666,1.6257143020629885,1.7157143354415894,24285100,1.7157143354415894
725,2005-04-11,1.7200000286102295,1.7200000286102295,1.6428571939468384,1.6985714435577393,7508200,1.6985714435577393
726,2005-04-12,1.6728571653366089,1.7000000476837158,1.6614285707473757,1.6671428680419922,4146800,1.6671428680419922
727,2005-04-13,1.6757142543792725,1.764285683631897,1.6714285612106323,1.7300000190734863,9554300,1.7300000190734863
728,2005-04-14,1.7471429109573364,1.7471429109573364,1.6828571557998655,1.7114285230636597,6137600,1.7114285230636597
729,2005-04-15,1.7971428632736206,1.8571428060531616,1.649999976158142,1.6699999570846558,14670600,1.6699999570846558
730,2005-04-18,1.6842857599258425,1.6985714435577393,1.554285764694214,1.618571400642395,6647900,1.618571400642395
731,2005-04-19,1.6271429061889648,1.6671428680419922,1.5771428346633911,1.6599999666213991,4629800,1.6599999666213991
732,2005-04-20,1.6571428775787354,1.664285659790039,1.5928571224212646,1.6357142925262451,5513200,1.6357142925262451
733,2005-04-21,1.6785714626312256,1.74571430683136,1.6428571939468384,1.735714316368103,17012800,1.735714316368103
734,2005-04-22,1.6228570938110352,1.632857084274292,1.5757142305374146,1.600000023841858,16993200,1.600000023841858
735,2005-04-25,1.6142857074737549,1.6428571939468384,1.585714340209961,1.6428571939468384,8454600,1.6428571939468384
736,2005-04-26,1.6357142925262451,1.6485713720321655,1.6128571033477783,1.6142857074737549,4221000,1.6142857074737549
737,2005-04-27,1.6100000143051147,1.6714285612106323,1.6100000143051147,1.6428571939468384,4319000,1.6428571939468384
738,2005-04-28,1.6157143115997314,1.6542856693267822,1.6100000143051147,1.6442856788635254,3200400,1.6442856788635254
739,2005-04-29,1.6528571844100952,1.677142858505249,1.6357142925262451,1.649999976158142,4505200,1.649999976158142
740,2005-05-02,1.6471428871154783,1.6628571748733518,1.617142915725708,1.6528571844100952,3019800,1.6528571844100952
741,2005-05-03,1.6357142925262451,1.6699999570846558,1.6357142925262451,1.6485713720321655,3217900,1.6485713720321655
742,2005-05-04,1.6599999666213991,1.6985714435577393,1.6285713911056519,1.6571428775787354,5705700,1.6571428775787354
743,2005-05-05,1.6485713720321655,1.7142857313156128,1.618571400642395,1.6342856884002686,6704600,1.6342856884002686
744,2005-05-06,1.6357142925262451,1.6571428775787354,1.6285713911056519,1.6528571844100952,2864400,1.6528571844100952
745,2005-05-09,1.6428571939468384,1.6785714626312256,1.6357142925262451,1.658571481704712,2260300,1.658571481704712
746,2005-05-10,1.645714282989502,1.6699999570846558,1.645714282989502,1.6542856693267822,4236400,1.6542856693267822
747,2005-05-11,1.649999976158142,1.8585714101791384,1.6485713720321655,1.850000023841858,26442500,1.850000023841858
748,2005-05-12,1.8571428060531616,2.0557143688201904,1.7828571796417236,1.9757143259048464,44876300,1.9757143259048464
749,2005-05-13,1.9557143449783323,2.085714340209961,1.9442857503890991,2.039999961853028,22964200,2.039999961853028
750,2005-05-16,2.0685713291168213,2.145714282989502,2.0442857742309566,2.1214284896850586,21014700,2.1214284896850586
751,2005-05-17,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0685713291168213,16391900,2.0685713291168213
752,2005-05-18,2.065714359283448,2.23714280128479,2.0442857742309566,2.2142856121063232,16340100,2.2142856121063232
753,2005-05-19,2.7042856216430664,2.752857208251953,2.2614285945892334,2.304285764694214,149679600,2.304285764694214
754,2005-05-20,2.294285774230957,2.3214285373687744,2.2071428298950195,2.27571439743042,21408800,2.27571439743042
755,2005-05-23,2.2557141780853267,2.2899999618530282,2.1957142353057857,2.221428632736206,13318200,2.221428632736206
756,2005-05-24,2.2014286518096924,2.212857246398926,2.049999952316284,2.062857151031494,21267400,2.062857151031494
757,2005-05-25,2.049999952316284,2.118571519851685,2.0214285850524902,2.0771429538726807,12043500,2.0771429538726807
758,2005-05-26,2.0928571224212646,2.0928571224212646,2.0371427536010738,2.091428518295288,6179600,2.091428518295288
759,2005-05-27,2.101428508758545,2.1271429061889653,2.0699999332427983,2.078571319580078,4358900,2.078571319580078
760,2005-05-31,2.0771429538726807,2.091428518295288,2.0414285659790044,2.0414285659790044,5401900,2.0414285659790044
761,2005-06-01,2.028571367263794,2.104285717010498,2.028571367263794,2.0714285373687744,4250400,2.0714285373687744
762,2005-06-02,2.0614285469055176,2.150000095367432,2.0542857646942143,2.1257143020629883,8666700,2.1257143020629883
763,2005-06-03,2.150000095367432,2.1628570556640625,2.078571319580078,2.0957143306732178,6981100,2.0957143306732178
764,2005-06-06,2.078571319580078,2.1857142448425293,2.057142972946167,2.174285650253296,6477100,2.174285650253296
765,2005-06-07,2.1857142448425293,2.240000009536743,2.1285715103149414,2.1428570747375493,7657300,2.1428570747375493
766,2005-06-08,2.151428461074829,2.164285659790039,2.1071429252624507,2.1228570938110347,3701600,2.1228570938110347
767,2005-06-09,2.150000095367432,2.2385714054107666,2.0928571224212646,2.235714197158813,8043000,2.235714197158813
768,2005-06-10,2.235714197158813,2.4414286613464355,2.2142856121063232,2.415714263916016,19651800,2.415714263916016
769,2005-06-13,2.385714292526245,2.4785714149475098,2.3142857551574707,2.380000114440918,13422500,2.380000114440918
770,2005-06-14,2.358571529388428,2.437142848968506,2.3428571224212646,2.4285714626312256,4904200,2.4285714626312256
771,2005-06-15,2.4257142543792725,2.452857255935669,2.3885715007781982,2.450000047683716,5144300,2.450000047683716
772,2005-06-16,2.4571428298950195,2.548571348190308,2.442857027053833,2.518571376800537,15251600,2.518571376800537
773,2005-06-17,2.5214285850524902,2.541428565979004,2.442857027053833,2.4600000381469727,7092400,2.4600000381469727
774,2005-06-20,2.4285714626312256,2.4600000381469727,2.4000000953674316,2.455714225769043,4256700,2.455714225769043
775,2005-06-21,2.440000057220459,2.4757142066955566,2.357142925262451,2.380000114440918,3711400,2.380000114440918
776,2005-06-22,2.3271429538726807,2.414285659790039,2.3114285469055176,2.359999895095825,6835500,2.359999895095825
777,2005-06-23,2.352857112884521,2.384285688400269,2.2842857837677,2.2928571701049805,4981200,2.2928571701049805
778,2005-06-24,2.2857143878936768,2.297142744064331,2.1071429252624507,2.252857208251953,16706900,2.252857208251953
779,2005-06-27,2.2642858028411865,2.351428508758545,2.235714197158813,2.2842857837677,13901300,2.2842857837677
780,2005-06-28,2.3299999237060547,2.369999885559082,2.278571367263794,2.297142744064331,6188700,2.297142744064331
781,2005-06-29,2.299999952316284,2.368571519851685,2.288571357727051,2.3342857360839844,4042500,2.3342857360839844
782,2005-06-30,2.3299999237060547,2.382857084274292,2.3242857456207275,2.3442857265472408,4684400,2.3442857265472408
783,2005-07-01,2.3428571224212646,2.382857084274292,2.335714340209961,2.364285707473755,2040500,2.364285707473755
784,2005-07-05,2.337142944335937,2.3628571033477783,2.2957143783569336,2.348571538925171,3780700,2.348571538925171
785,2005-07-06,2.3399999141693115,2.4342856407165527,2.3214285373687744,2.390000104904175,5493600,2.390000104904175
786,2005-07-07,2.3442857265472408,2.4657142162323,2.3199999332427983,2.4185714721679688,6248900,2.4185714721679688
787,2005-07-08,2.4285714626312256,2.4314286708831787,2.3785715103149414,2.3871428966522217,4733400,2.3871428966522217
788,2005-07-11,2.401428461074829,2.5,2.401428461074829,2.458571434020996,7826000,2.458571434020996
789,2005-07-12,2.4571428298950195,2.4571428298950195,2.390000104904175,2.407142877578736,3982300,2.407142877578736
790,2005-07-13,2.421428680419922,2.421428680419922,2.338571310043335,2.3614284992218018,3332000,2.3614284992218018
791,2005-07-14,2.369999885559082,2.385714292526245,2.3199999332427983,2.357142925262451,5567100,2.357142925262451
792,2005-07-15,2.3471429347991943,2.368571519851685,2.2857143878936768,2.3428571224212646,4952500,2.3428571224212646
793,2005-07-18,2.2957143783569336,2.3557143211364746,2.294285774230957,2.325714349746704,4628400,2.325714349746704
794,2005-07-19,2.3342857360839844,2.3557143211364746,2.309999942779541,2.341428518295288,3899000,2.341428518295288
795,2005-07-20,2.315714359283448,2.427142858505249,2.3142857551574707,2.4128570556640625,4430300,2.4128570556640625
796,2005-07-21,2.4128570556640625,2.4300000667572017,2.364285707473755,2.3785715103149414,3916500,2.3785715103149414
797,2005-07-22,2.392857074737549,2.421428680419922,2.3214285373687744,2.3428571224212646,4284000,2.3428571224212646
798,2005-07-25,2.3428571224212646,2.5114285945892334,2.3428571224212646,2.42285704612732,36587600,2.42285704612732
799,2005-07-26,2.859999895095825,2.971428632736206,2.7142856121063232,2.7157142162323,82747000,2.7157142162323
800,2005-07-27,2.708571434020996,2.797142744064331,2.674285650253296,2.788571357727051,13584900,2.788571357727051
801,2005-07-28,2.799999952316284,2.8028571605682373,2.677142858505249,2.7014286518096924,11211900,2.7014286518096924
802,2005-07-29,2.720000028610229,2.747142791748047,2.648571491241455,2.651428461074829,6930000,2.651428461074829
