date,open,high,low,close,volume,adjclose
2000-05-15,28.09375,28.71875,28.09375,28.46875,1681000,17.150592803955078
2000-05-16,28.46875,28.96875,28.0625,28.125,1887000,16.94350242614746
2000-05-17,27.3125,27.78125,27.28125,27.3125,1950600,16.45402717590332
2000-05-18,27.40625,28.28125,27.40625,27.84375,1598400,16.774078369140625
2000-05-19,27.75,28.5,27.71875,28.40625,1643400,17.11293601989746
2000-05-22,28.28125,28.5625,27.8125,28.09375,1248400,16.924671173095707
2000-05-23,27.96875,28.6875,27.96875,28.46875,911800,17.150592803955078
2000-05-24,28.59375,30.0,28.5625,29.15625,2025800,17.564767837524414
2000-05-25,29.0625,29.3125,28.5625,28.5625,1078200,17.207067489624027
2000-05-26,28.6875,28.9375,28.21875,28.21875,576400,16.999982833862305
2000-05-30,28.1875,29.1875,28.1875,29.0625,914200,17.508289337158207
2000-05-31,29.25,29.6875,29.25,29.53125,1139800,17.790685653686523
2000-06-01,29.40625,30.1875,29.1875,30.1875,1762800,18.186019897460934
2000-06-02,30.4375,30.59375,29.0,29.3125,1304200,17.65890121459961
2000-06-05,29.125,29.125,28.53125,28.6875,925000,17.282377243041992
2000-06-06,28.78125,29.125,28.75,28.9375,736600,17.432989120483402
2000-06-07,28.9375,29.4375,28.53125,28.71875,708000,17.301200866699222
2000-06-08,28.625,28.625,27.5,27.71875,1910400,16.698760986328125
2000-06-09,27.625,28.15625,27.3125,27.59375,1587000,16.623458862304688
2000-06-12,27.6875,27.875,27.4375,27.59375,1101600,16.623458862304688
2000-06-13,27.53125,27.59375,26.9375,27.0625,1087800,16.303411483764652
2000-06-14,27.3125,28.15625,27.25,27.6875,903000,16.679929733276367
2000-06-15,27.5625,28.46875,27.5,28.125,740600,16.94350242614746
2000-06-16,28.59375,28.59375,27.5,27.515625,1207400,16.576393127441403
2000-06-19,27.40625,27.6875,26.875,26.875,1849800,16.190465927124027
2000-06-20,26.90625,27.3125,26.375,27.0,1795600,16.26576805114746
2000-06-21,26.8125,27.09375,26.28125,26.5625,1186000,16.002199172973633
2000-06-22,26.65625,26.875,25.96875,26.28125,889000,15.832767486572266
2000-06-23,26.75,27.375,26.375,27.09375,1335200,16.322235107421875
2000-06-26,27.0625,27.625,27.03125,27.0625,712200,16.303411483764652
2000-06-27,27.4375,27.625,27.1875,27.21875,1827800,16.39754295349121
2000-06-28,27.1875,27.1875,26.5,26.7421875,1321000,16.11044692993164
2000-06-29,26.125,26.9375,26.0,26.40625,1917600,15.90806770324707
2000-06-30,26.21875,26.375,26.0,26.125,1543400,15.738633155822756
2000-07-03,26.1875,26.3125,26.03125,26.21875,348800,15.795110702514648
2000-07-05,26.125,26.5,26.03125,26.25,1522600,15.81393814086914
2000-07-06,26.25,26.5,26.0625,26.09375,828800,15.719801902770994
2000-07-07,26.25,26.40625,26.125,26.28125,1051600,15.832767486572266
2000-07-10,26.40625,26.640625,26.28125,26.3125,822800,15.851582527160645
2000-07-11,26.1875,26.71875,25.9375,26.625,972000,16.039844512939453
2000-07-12,26.34375,26.90625,26.0625,26.90625,743800,16.369132995605472
2000-07-13,26.96875,26.96875,26.59375,26.71875,855000,16.255067825317386
2000-07-14,26.78125,26.875,26.5625,26.8125,970600,16.312103271484375
2000-07-17,26.8125,27.40625,26.71875,27.1875,1060600,16.54023551940918
2000-07-18,27.28125,27.3125,26.4375,26.53125,634000,16.140995025634766
2000-07-19,26.65625,27.71875,26.65625,27.0625,1494200,16.464191436767578
2000-07-20,27.125,29.0,27.125,28.9375,1465400,17.604904174804688
2000-07-21,29.03125,29.1875,28.15625,28.96875,1146600,17.623910903930664
2000-07-24,29.0625,29.78125,28.75,29.625,1469600,18.023162841796875
2000-07-25,29.6875,29.96875,29.0625,29.34375,1031600,17.852054595947266
2000-07-26,29.375,29.65625,28.40625,28.40625,1384600,17.281696319580078
2000-07-27,28.5,28.71875,27.65625,28.59375,1170200,17.395776748657227
2000-07-28,28.5,28.53125,28.21875,28.375,2199200,17.262685775756836
2000-07-31,28.375,28.875,28.15625,28.21875,898200,17.16762924194336
2000-08-01,28.34375,29.90625,28.28125,29.28125,1816200,17.814027786254886
2000-08-02,29.28125,29.59375,29.15625,29.34375,2189000,17.852054595947266
2000-08-03,29.46875,29.9375,29.25,29.78125,1178400,18.118215560913086
2000-08-04,29.9375,31.0,29.875,30.5625,1900800,18.59351348876953
2000-08-07,30.75,31.09375,30.625,30.90625,1225000,18.802640914916992
2000-08-08,30.78125,31.21875,30.53125,31.1875,1828400,18.97374725341797
2000-08-09,31.0625,31.46875,31.0,31.46875,1558000,19.144851684570312
2000-08-10,31.46875,31.46875,31.15625,31.21875,819600,18.99275779724121
2000-08-11,31.21875,31.21875,30.5,30.78125,893200,18.726598739624023
2000-08-14,30.65625,30.8125,30.3125,30.65625,658800,18.65054702758789
2000-08-15,30.71875,31.09375,30.5,30.625,811800,18.631532669067386
2000-08-16,30.28125,30.65625,30.03125,30.5625,1085200,18.59351348876953
2000-08-17,30.5625,30.75,30.375,30.5625,496600,18.59351348876953
2000-08-18,30.53125,30.71875,30.28125,30.34375,551800,18.46042823791504
2000-08-21,30.34375,31.125,30.3125,31.03125,666800,18.878684997558594
2000-08-22,31.0,32.1875,30.96875,31.96875,1061800,19.44904327392578
2000-08-23,31.875,32.3125,31.6875,32.0625,1299800,19.506078720092773
2000-08-24,32.0625,32.125,31.5625,31.71875,627800,19.29694366455078
2000-08-25,31.71875,32.09375,31.71875,32.0625,1011200,19.506078720092773
2000-08-28,32.0625,32.0625,31.4375,31.75,1391400,19.315963745117188
2000-08-29,31.8125,31.96875,31.53125,31.78125,865200,19.334970474243164
2000-08-30,31.75,32.40625,31.75,31.90625,1555600,19.411022186279297
2000-08-31,31.9375,32.125,31.4375,31.46875,1024000,19.144851684570312
2000-09-01,31.1875,32.0,31.1875,31.4375,1216800,19.12584686279297
2000-09-05,31.0,31.125,30.375,30.8125,1788800,18.74560737609864
2000-09-06,30.1875,31.65625,30.1875,31.3125,1246600,19.049793243408203
2000-09-07,31.4375,32.0625,31.4375,31.8125,1418800,19.35398292541504
2000-09-08,31.78125,31.875,31.03125,31.625,1177800,19.23991203308105
2000-09-11,31.34375,32.34375,31.34375,32.28125,1150800,19.639158248901367
2000-09-12,32.125,32.21875,31.59375,32.1875,922800,19.582130432128906
2000-09-13,32.0625,32.28125,31.78125,32.0,1222600,19.468061447143555
2000-09-14,31.875,32.0625,31.375,31.65625,1228000,19.25892448425293
2000-09-15,31.71875,32.0,31.03125,31.03125,1508000,18.878684997558594
2000-09-18,31.125,31.6875,31.0,31.40625,1471000,19.106830596923828
2000-09-19,31.40625,32.0,31.21875,31.25,1287600,19.01177406311035
2000-09-20,31.03125,31.78125,30.96875,31.21875,938800,18.99275779724121
2000-09-21,31.125,32.0625,31.125,31.46875,1219800,19.144851684570312
2000-09-22,31.5,31.96875,31.3125,31.90625,1235800,19.411022186279297
2000-09-25,31.34375,32.46875,31.34375,31.625,2664400,19.23991203308105
2000-09-26,31.5,31.5,31.0625,31.0625,13580400,18.8976993560791
2000-09-27,31.28125,31.3125,31.0625,31.0625,2574000,18.8976993560791
2000-09-28,31.21875,32.0,31.15625,32.0,2315400,19.468061447143555
2000-09-29,31.65625,31.96875,31.0,31.40625,3475400,19.106830596923828
2000-10-02,31.46875,31.59375,30.8125,31.375,1954400,19.08780860900879
2000-10-03,31.28125,31.84375,31.15625,31.28125,2648800,19.030780792236328
2000-10-04,30.96875,31.5,30.9375,31.0,2668000,19.017745971679688
2000-10-05,30.9375,31.1875,30.0,30.0625,3234800,18.442615509033203
2000-10-06,30.0,30.71875,30.0,30.21875,3490200,18.53847312927246
2000-10-09,29.75,30.1875,29.375,29.875,2683200,18.32758331298828
2000-10-10,29.90625,32.125,29.8125,31.78125,4402800,19.49702453613281
2000-10-11,31.75,32.40625,31.71875,32.28125,4663600,19.80375862121582
2000-10-12,32.3125,33.0,32.1875,32.75,4911400,20.09133720397949
2000-10-13,33.0,33.6875,32.875,33.21875,2993600,20.378904342651367
2000-10-16,33.125,33.90625,32.96875,33.1875,3356800,20.35972785949707
2000-10-17,33.125,33.28125,32.40625,32.875,2021000,20.168010711669922
2000-10-18,32.75,33.15625,32.1875,33.0625,2490800,20.283042907714844
2000-10-19,33.0625,33.46875,32.15625,33.25,3136000,20.3980712890625
2000-10-20,32.5,33.375,32.0,33.34375,2713200,20.455575942993164
2000-10-23,33.71875,34.46875,33.40625,34.0625,2464000,20.89651107788086
2000-10-24,34.09375,34.65625,33.8125,34.46875,1921800,21.1457462310791
2000-10-25,34.59375,35.0,34.0,34.09375,2492800,20.915695190429688
2000-10-26,34.0,34.1875,33.5,33.65625,2249000,20.647287368774414
2000-10-27,33.75,34.71875,33.3125,33.96875,1186200,20.839000701904297
2000-10-30,34.21875,35.3125,34.21875,35.0625,2987600,21.51000022888184
2000-10-31,35.21875,35.84375,34.96875,35.78125,2075200,21.950925827026367
2000-11-01,35.65625,35.6875,34.71875,35.1875,1494800,21.58667755126953
2000-11-02,35.4375,35.5625,34.71875,34.71875,1567400,21.29910087585449
2000-11-03,34.9375,34.9375,34.125,34.34375,1214200,21.069061279296875
2000-11-06,34.75,35.21875,34.6875,34.90625,2237000,21.414133071899414
2000-11-07,34.90625,35.03125,34.4375,34.5625,937200,21.2032527923584
2000-11-08,34.9375,34.96875,34.21875,34.59375,1261400,21.222421646118164
2000-11-09,34.4375,35.46875,34.1875,35.0,1907600,21.471649169921875
2000-11-10,35.0,35.125,34.375,34.875,1393800,21.39496421813965
2000-11-13,35.0,36.125,34.96875,36.125,3217600,22.16180992126465
2000-11-14,36.125,36.625,35.84375,36.0,3472400,22.085124969482425
2000-11-15,36.0625,36.625,35.9375,36.59375,1995800,22.449369430541992
2000-11-16,36.53125,36.84375,36.3125,36.53125,1891800,22.411041259765625
2000-11-17,36.65625,36.96875,36.25,36.5625,2093000,22.43021011352539
2000-11-20,36.5625,36.625,36.25,36.5,1361200,22.39185333251953
2000-11-21,36.59375,37.59375,36.53125,37.375,3061600,22.928653717041016
2000-11-22,36.125,37.0,35.9375,36.0,2197000,22.085124969482425
2000-11-24,36.5,36.8125,36.375,36.6875,586600,22.50688362121582
2000-11-27,36.6875,36.71875,35.09375,35.09375,1953800,21.52916145324707
2000-11-28,34.78125,35.375,34.34375,34.96875,2111600,21.45248031616211
2000-11-29,35.375,37.9375,35.375,37.46875,3120600,22.986173629760746
2000-11-30,37.0,38.3125,36.34375,38.125,3748000,23.388769149780273
2000-12-01,37.375,37.5625,36.375,36.78125,3693600,22.56440544128418
2000-12-04,36.78125,36.8125,35.1875,35.5,2902600,21.77838897705078
2000-12-05,35.5,36.0625,35.5,36.0,3369600,22.085124969482425
2000-12-06,36.0,36.0,34.25,34.59375,3094400,21.222421646118164
2000-12-07,34.59375,35.15625,34.5625,34.90625,2051200,21.414133071899414
2000-12-08,35.03125,36.1875,34.625,35.96875,1864200,22.06595039367676
2000-12-11,35.96875,37.1875,35.0625,36.8125,2526400,22.58357810974121
2000-12-12,36.8125,37.40625,36.6875,36.78125,1627600,22.56440544128418
2000-12-13,36.875,37.90625,36.8125,37.25,2576200,22.851978302001953
2000-12-14,37.15625,38.09375,36.59375,37.0,1887600,22.698591232299805
2000-12-15,36.8125,37.1875,36.4375,37.09375,2242400,22.756118774414066
2000-12-18,37.03125,38.4375,36.78125,38.09375,2443800,23.369585037231445
2000-12-19,38.1875,38.96875,37.4375,37.875,1606400,23.23539161682129
2000-12-20,37.6875,37.71875,35.8125,36.53125,1819800,22.411041259765625
2000-12-21,36.65625,37.375,36.65625,37.25,2398400,22.851978302001953
2000-12-22,37.25,37.9375,37.0,37.25,1938400,22.851978302001953
2000-12-26,37.34375,37.59375,37.25,37.46875,1369000,22.986173629760746
2000-12-27,37.40625,37.59375,37.3125,37.59375,1649800,23.062849044799805
2000-12-28,37.8125,38.875,37.46875,38.40625,1278600,23.56130790710449
2000-12-29,38.40625,39.5,38.3125,39.0,1991000,23.92556190490723
2001-01-02,39.09375,39.09375,37.40625,37.53125,2653800,23.024513244628906
2001-01-03,37.53125,37.53125,36.0625,36.46875,2961800,22.372699737548828
2001-01-04,36.46875,36.46875,33.75,34.65625,4954200,21.260765075683594
2001-01-05,34.59375,35.1875,34.3125,34.59375,2352800,21.222421646118164
2001-01-08,34.53125,34.96875,34.5,34.78125,1317200,21.337451934814453
2001-01-09,34.71875,35.3125,34.6875,34.90625,1227200,21.414133071899414
2001-01-10,34.9375,36.0625,34.65625,35.0,2106000,21.471649169921875
2001-01-11,34.9375,35.0,34.1875,34.21875,1876000,20.992374420166016
2001-01-12,34.25,34.5,33.65625,33.78125,1801600,20.723974227905273
2001-01-16,33.96875,34.5,33.375,34.3125,1666200,21.049884796142575
2001-01-17,34.21875,34.59375,32.6875,33.375,2158200,20.631088256835934
2001-01-18,33.5,34.28125,33.5,33.9375,2372800,20.978796005249023
2001-01-19,34.0,34.625,33.71875,34.1875,1576600,21.13334083557129
2001-01-22,34.3125,35.0625,34.03125,34.96875,1443400,21.61627769470215
2001-01-23,34.96875,35.03125,34.5,34.6875,1226000,21.442419052124023
2001-01-24,34.96875,35.4375,34.625,34.9375,2170200,21.596954345703125
2001-01-25,34.9375,36.4375,34.90625,36.1875,3306400,22.369653701782227
2001-01-26,36.25,36.375,35.65625,35.875,1019000,22.17648124694824
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,1347600,21.88286018371582
2001-01-30,35.45000076293945,35.45000076293945,35.049999237060554,35.34000015258789,1708600,21.845762252807614
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,2576800,21.93849754333496
2001-02-01,35.5,35.5,34.634998321533196,34.96500015258789,1710200,21.613971710205078
2001-02-02,34.99499893188477,35.044998168945305,34.75,34.939998626708984,2064600,21.5985107421875
2001-02-05,34.650001525878906,34.830001831054695,33.575000762939446,34.049999237060554,2425000,21.0483455657959
2001-02-06,34.174999237060554,34.174999237060554,33.5,33.650001525878906,1766000,20.80108070373535
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,2945800,20.356002807617188
2001-02-08,33.424999237060554,34.0,33.34999847412109,33.740001678466804,3000400,20.856714248657227
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,1483400,20.631088256835934
2001-02-12,33.380001068115234,33.400001525878906,32.705001831054695,33.205001831054695,2297200,20.5259952545166
2001-02-13,33.625,34.375,33.450000762939446,34.125,2029800,21.094696044921875
2001-02-14,34.5,34.64500045776367,34.22499847412109,34.575000762939446,1981600,21.372875213623047
2001-02-15,34.400001525878906,34.544998168945305,34.09999847412109,34.455001831054695,2667600,21.29869270324707
2001-02-16,34.799999237060554,35.375,34.10499954223633,35.29499816894531,2281400,21.81795310974121
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.99499893188477,1735000,21.63249397277832
2001-02-21,34.99499893188477,35.525001525878906,34.759998321533196,34.904998779296875,1894800,21.576866149902344
2001-02-22,34.97499847412109,35.075000762939446,34.125,34.46500015258789,917600,21.30487060546875
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,1680600,21.440874099731445
2001-02-26,34.685001373291016,35.375,34.634998321533196,35.34000015258789,1296000,21.845762252807614
2001-02-27,34.950000762939446,35.25,34.830001831054695,34.860000610351555,1632600,21.549049377441406
2001-02-28,34.985000610351555,35.075000762939446,33.814998626708984,34.09000015258789,1333600,21.07306289672852
2001-03-01,34.0,34.0,33.064998626708984,33.549999237060554,2419000,20.7392692565918
2001-03-02,33.424999237060554,33.72499847412109,32.990001678466804,33.299999237060554,2188600,20.584716796875
2001-03-05,33.97499847412109,34.959999084472656,33.799999237060554,34.549999237060554,1642000,21.3574161529541
2001-03-06,34.950000762939446,35.049999237060554,34.639999389648445,34.865001678466804,1062000,21.55214500427246
2001-03-07,35.150001525878906,36.06999969482422,34.924999237060554,36.03499984741211,1711800,22.275394439697266
2001-03-08,35.92499923706055,36.09500122070313,35.55500030517578,36.06999969482422,1014000,22.297019958496094
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,1311800,22.238300323486328
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,1334600,21.36359977722168
2001-03-13,34.97499847412109,35.06999969482422,34.55500030517578,34.89500045776367,2007200,21.570688247680664
2001-03-14,34.799999237060554,34.97999954223633,34.625,34.700000762939446,1562000,21.450145721435547
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,2040000,21.20597267150879
2001-03-16,34.30500030517578,34.759998321533196,33.900001525878906,33.950000762939446,2552000,20.98652648925781
2001-03-19,33.84999847412109,34.275001525878906,33.84999847412109,34.169998168945305,1006600,21.122514724731445
2001-03-20,34.169998168945305,34.174999237060554,33.575000762939446,33.625,1033200,20.785619735717773
2001-03-21,33.549999237060554,33.55500030517578,32.69499969482422,32.75,1650200,20.24473571777344
2001-03-22,33.5,33.674999237060554,31.76499938964844,32.18000030517578,2613400,19.89238166809082
2001-03-23,32.25,32.49499893188477,31.92499923706055,32.400001525878906,1977200,20.02838134765625
2001-03-26,32.5,32.575000762939446,31.63500022888184,32.0,3587200,19.78111267089844
2001-03-27,32.075000762939446,32.185001373291016,31.25,31.270000457763672,4676600,19.32985496520996
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,4482600,18.853870391845703
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.97500038146973,2530200,19.14750099182129
2001-03-30,31.375,31.47500038146973,30.899999618530273,31.3700008392334,2034600,19.391677856445312
2001-04-02,31.4950008392334,32.264999389648445,31.46999931335449,32.264999389648445,3036000,19.944923400878906
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.82500076293945,2200000,19.672935485839844
2001-04-04,31.95000076293945,32.299999237060554,31.649999618530273,31.864999771118164,1938200,19.69765853881836
2001-04-05,32.25,32.5,31.899999618530273,32.34999847412109,1448200,19.99747467041016
2001-04-06,32.34999847412109,32.799999237060554,31.72500038146973,32.424999237060554,1911800,20.043825149536133
2001-04-09,32.299999237060554,32.97499847412109,32.290000915527344,32.85499954223633,1100400,20.30963516235352
2001-04-10,33.125,34.049999237060554,32.830001831054695,34.009998321533196,2201200,21.204328536987305
2001-04-11,34.075000762939446,35.599998474121094,33.34999847412109,33.834999084472656,2700000,21.0952091217041
2001-04-12,33.775001525878906,34.674999237060554,33.5,34.674999237060554,2133200,21.618934631347656
2001-04-16,34.650001525878906,34.68000030517578,33.77000045776367,34.24499893188477,1164800,21.350830078125
2001-04-17,34.150001525878906,34.525001525878906,33.75,33.900001525878906,1327600,21.1357421875
2001-04-18,34.299999237060554,35.42499923706055,34.09999847412109,35.24499893188477,2207400,21.97431182861328
2001-04-19,35.900001525878906,36.93999862670898,35.849998474121094,36.75,2989000,22.91263771057129
2001-04-20,36.724998474121094,36.724998474121094,35.95000076293945,35.95000076293945,2697400,22.41385841369629
2001-04-23,36.650001525878906,36.650001525878906,35.709999084472656,35.95000076293945,2725000,22.41385841369629
2001-04-24,36.07500076293945,37.06499862670898,36.07500076293945,37.05500030517578,4394400,23.102798461914066
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,5120600,22.672609329223643
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,4611600,23.536113739013672
2001-04-27,37.75,39.0,37.724998474121094,38.25,3136400,23.847848892211914
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,1911400,24.02865600585937
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,4433400,24.2219295501709
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.47000122070313,3791400,24.608488082885746
2001-05-03,38.97000122070313,39.57500076293945,38.47999954223633,39.33000183105469,3343000,24.521198272705078
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,3191000,24.47755241394043
2001-05-07,38.5,39.150001525878906,38.5,39.0,2378200,24.31546211242676
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,1574600,24.408977508544922
