Unnamed: 0.1,date,open,high,low,close,volume,adjclose
686,2007-05-11,230.05270385742188,232.6280517578125,229.6392517089844,232.49853515625,5910100,232.49853515625
687,2007-05-14,231.8708953857422,232.8820953369141,229.14112854003903,230.02780151367188,7774300,230.02780151367188
688,2007-05-15,230.11746215820312,230.4063873291016,227.8509521484375,228.1448516845703,8268800,228.1448516845703
689,2007-05-16,230.13739013671875,235.68658447265625,228.6529541015625,235.42257690429688,13157500,235.42257690429688
690,2007-05-17,235.3478546142578,236.7227020263672,234.52593994140625,234.6006622314453,9356100,234.6006622314453
691,2007-05-18,235.1336669921875,235.4674072265625,233.9979248046875,234.2818603515625,7419400,234.2818603515625
692,2007-05-21,233.88833618164062,238.7052764892578,232.4885711669922,234.42132568359366,12364700,234.42132568359366
693,2007-05-22,235.61685180664062,238.61062622070312,235.61685180664062,237.04150390625,7706700,237.04150390625
694,2007-05-23,239.5122528076172,240.8024139404297,235.99044799804688,236.10003662109366,10158300,236.10003662109366
695,2007-05-24,236.68783569335938,238.7052764892578,234.86964416503903,236.2793731689453,8378400,236.2793731689453
696,2007-05-25,238.954345703125,241.5695343017578,237.74388122558602,240.85720825195312,10736900,240.85720825195312
697,2007-05-29,241.59445190429688,244.98175048828125,241.0963134765625,242.6455078125,10475000,242.6455078125
698,2007-05-30,241.3453826904297,248.4886016845703,240.5981750488281,248.3690490722656,14545800,248.3690490722656
699,2007-05-31,249.34539794921875,253.44004821777344,247.6019287109375,248.0253448486328,17915400,248.0253448486328
700,2007-06-01,249.5645751953125,251.5670623779297,248.03530883789062,249.26568603515625,9633800,249.26568603515625
701,2007-06-04,248.0253448486328,254.30181884765625,247.86593627929688,252.58824157714844,14255200,252.58824157714844
702,2007-06-05,253.92323303222656,258.53097534179693,252.35910034179688,258.45126342773443,20972400,258.45126342773443
703,2007-06-06,257.41015625,259.41763305664057,256.66793823242193,258.1573486328125,15832400,258.1573486328125
704,2007-06-07,258.90457153320307,262.2669677734375,255.29808044433602,256.56832885742193,21340600,256.56832885742193
705,2007-06-08,257.13619995117193,258.84976196289057,253.77877807617188,256.78250122070307,12764000,256.78250122070307
706,2007-06-11,256.05026245117193,258.1573486328125,254.0477600097656,254.71527099609366,9330100,254.71527099609366
707,2007-06-12,253.4051818847656,254.8796539306641,250.64552307128903,251.44253540039062,12887000,251.44253540039062
708,2007-06-13,252.59820556640625,253.32049560546875,248.41387939453125,251.67665100097656,14120600,251.67665100097656
709,2007-06-14,251.74639892578125,251.99545288085938,249.91326904296875,250.48114013671875,9277000,250.48114013671875
710,2007-06-15,253.14614868164062,253.5496368408203,249.67913818359366,252.0004425048828,12394400,252.0004425048828
711,2007-06-18,252.1448974609375,257.0365600585937,251.17852783203125,256.6380615234375,9707900,256.6380615234375
712,2007-06-19,256.0452880859375,257.65924072265625,254.8148956298828,256.19473266601557,8743200,256.19473266601557
713,2007-06-20,257.5147705078125,258.40643310546875,253.57952880859366,254.03282165527344,8708800,254.03282165527344
714,2007-06-21,254.5359344482422,256.68289184570307,252.19471740722656,256.0950927734375,8852400,256.0950927734375
715,2007-06-22,257.24578857421875,261.5147705078125,257.0863647460937,261.50979614257807,14461300,261.50979614257807
716,2007-06-25,263.5023193359375,266.49609375,260.71279907226557,262.72525024414057,15909300,262.72525024414057
717,2007-06-26,265.37033081054693,265.60446166992193,262.137451171875,264.13995361328125,11421500,264.13995361328125
718,2007-06-27,261.51974487304693,263.00918579101557,258.80990600585943,262.162353515625,12292000,262.162353515625
719,2007-06-28,261.45999145507807,263.7613525390625,260.9219970703125,261.52474975585943,8368000,261.52474975585943
720,2007-06-29,262.02786254882807,262.7152709960937,258.76010131835943,260.37405395507807,7790200,260.37405395507807
721,2007-07-02,261.76385498046875,264.93197631835943,261.12124633789057,264.19970703125,7001200,264.19970703125
722,2007-07-03,264.5384521484375,266.20220947265625,262.76510620117193,266.17233276367193,3757500,266.17233276367193
723,2007-07-05,266.780029296875,271.1835327148437,265.0814208984375,269.8037109375,9922700,269.8037109375
724,2007-07-06,269.61441040039057,270.91952514648443,268.359130859375,268.69287109375,5514400,268.69287109375
725,2007-07-09,270.48614501953125,273.34542846679693,269.12127685546875,270.2669677734375,7487500,270.2669677734375
726,2007-07-10,270.87966918945307,272.47866821289057,269.81365966796875,270.655517578125,7740800,270.655517578125
727,2007-07-11,270.79000854492193,272.2296142578125,268.99673461914057,271.21841430664057,6643300,271.21841430664057
728,2007-07-12,271.91079711914057,272.63809204101557,269.10134887695307,271.64678955078125,6908900,271.64678955078125
729,2007-07-13,272.93197631835943,275.3031005859375,272.60321044921875,275.04904174804693,10513300,275.04904174804693
730,2007-07-16,274.12252807617193,278.2470703125,273.62936401367193,275.46249389648443,13248300,275.46249389648443
731,2007-07-17,276.48367309570307,277.82363891601557,275.1586303710937,276.4637451171875,8689500,276.4637451171875
732,2007-07-18,275.91082763671875,276.21469116210943,270.8896484375,273.72402954101557,12205500,273.72402954101557
733,2007-07-19,275.69662475585943,275.7265014648437,270.10757446289057,273.27072143554693,22337700,273.27072143554693
734,2007-07-20,254.9942169189453,260.6131591796875,253.7987060546875,259.0888671875,35677700,259.0888671875
735,2007-07-23,258.53594970703125,259.02908325195307,255.11875915527344,255.29808044433602,12761000,255.29808044433602
736,2007-07-24,253.69906616210938,258.37655639648443,252.6081695556641,256.040283203125,11185900,256.040283203125
737,2007-07-25,257.52471923828125,257.54464721679693,251.8360595703125,253.9282073974609,11131400,253.9282073974609
738,2007-07-26,253.4201202392578,255.3379364013672,248.50852966308602,253.05149841308602,13818300,253.05149841308602
739,2007-07-27,253.3155059814453,257.34539794921875,251.80616760253903,254.9892425537109,11059400,254.9892425537109
740,2007-07-30,255.5023193359375,258.7003173828125,254.2968292236328,257.09136962890625,7956200,257.09136962890625
741,2007-07-31,259.1436767578125,259.24826049804693,254.0477600097656,254.0477600097656,8572900,254.0477600097656
742,2007-08-01,254.2968292236328,257.29061889648443,253.12124633789062,255.5122833251953,8889500,255.5122833251953
743,2007-08-02,255.90081787109366,256.533447265625,253.5496368408203,254.55088806152344,6333400,254.55088806152344
744,2007-08-03,254.0726776123047,255.64178466796875,250.5608367919922,250.5608367919922,6376100,250.5608367919922
745,2007-08-06,250.5608367919922,254.1224822998047,250.311767578125,254.0477600097656,7330300,254.0477600097656
746,2007-08-07,253.92323303222656,258.96932983398443,253.56956481933602,257.04653930664057,8560500,257.04653930664057
747,2007-08-08,258.7003173828125,261.90829467773443,257.5795288085937,261.90829467773443,8168000,261.90829467773443
748,2007-08-09,259.4276123046875,262.42636108398443,256.3541259765625,256.4039306640625,9729200,256.4039306640625
749,2007-08-10,254.13743591308602,258.3914794921875,251.8709259033203,256.91201782226557,11794300,256.91201782226557
750,2007-08-13,258.79995727539057,258.90457153320307,255.5571136474609,256.78750610351557,6382300,256.78750610351557
751,2007-08-14,256.8970947265625,257.73394775390625,253.05149841308602,253.3503875732422,7294500,253.3503875732422
752,2007-08-15,253.5496368408203,254.88961791992188,247.42758178710938,247.84600830078125,10859500,247.84600830078125
753,2007-08-16,245.0913391113281,247.28810119628903,239.3329162597656,244.8422698974609,17355900,244.8422698974609
754,2007-08-17,247.7912139892578,249.5645751953125,244.9070281982422,249.08636474609366,10999800,249.08636474609366
755,2007-08-20,250.29183959960938,250.34165954589844,247.07391357421875,248.0303192138672,5414700,248.0303192138672
756,2007-08-21,248.53842163085938,253.13119506835938,247.9555969238281,252.35910034179688,7248200,252.35910034179688
757,2007-08-22,254.02784729003903,257.16110229492193,253.67416381835938,255.41763305664062,6529700,255.41763305664062
758,2007-08-23,257.0365600585937,257.101318359375,252.55337524414062,255.138671875,6176400,255.138671875
759,2007-08-24,255.347900390625,256.81240844726557,253.30056762695312,256.53842163085943,4963800,256.53842163085943
760,2007-08-27,256.25448608398443,257.75885009765625,254.7451477050781,255.6716766357422,4667500,255.6716766357422
761,2007-08-28,254.80990600585938,256.52847290039057,251.95062255859366,252.2544860839844,6572200,252.2544860839844
762,2007-08-29,252.9718017578125,255.6916046142578,252.66793823242188,255.48239135742188,5117600,255.48239135742188
763,2007-08-30,255.22335815429688,256.7376708984375,254.3366851806641,254.7451477050781,5323200,254.7451477050781
764,2007-08-31,255.59197998046875,257.28564453125,254.780029296875,256.6629638671875,5977400,256.6629638671875
765,2007-09-04,256.54840087890625,263.01416015625,256.34915161132807,261.594482421875,7415000,261.594482421875
766,2007-09-05,260.72274780273443,263.7514038085937,260.14990234375,262.91452026367193,6650600,262.91452026367193
767,2007-09-06,263.69161987304693,263.92575073242193,258.15237426757807,260.78253173828125,7278900,260.78253173828125
768,2007-09-07,257.96310424804693,259.64678955078125,257.43505859375,258.705322265625,7354600,258.705322265625
769,2007-09-10,259.66671752929693,260.06024169921875,254.4861297607422,256.27938842773443,6475700,256.27938842773443
770,2007-09-11,257.5297241210937,259.8510131835937,256.90206909179693,259.69161987304693,5427400,259.69161987304693
771,2007-09-12,259.2930908203125,263.00418090820307,258.53097534179693,260.34915161132807,5994300,260.34915161132807
772,2007-09-13,261.051513671875,262.62063598632807,260.63308715820307,261.41015625,3796200,261.41015625
773,2007-09-14,260.62310791015625,264.14492797851557,260.13494873046875,263.38775634765625,5550400,263.38775634765625
774,2007-09-17,262.28189086914057,263.65176391601557,261.05648803710943,261.669189453125,4411300,261.669189453125
775,2007-09-18,262.27691650390625,267.62188720703125,261.1561279296875,266.63558959960943,8462900,266.63558959960943
776,2007-09-19,268.62811279296875,273.6990966796875,268.42388916015625,272.40396118164057,11095100,272.40396118164057
777,2007-09-20,272.47866821289057,277.36038208007807,271.9954833984375,275.3828125,11091300,275.3828125
778,2007-09-21,277.13125610351557,279.34793090820307,275.3828125,279.00421142578125,16083400,279.00421142578125
779,2007-09-24,279.45254516601557,284.66302490234375,278.95440673828125,282.9494323730469,10633600,282.9494323730469
780,2007-09-25,280.94692993164057,283.716552734375,280.37905883789057,283.4375915527344,5481600,283.4375915527344
781,2007-09-26,284.1349792480469,284.827392578125,280.852294921875,283.0191650390625,6717100,283.0191650390625
782,2007-09-27,284.7975158691406,284.802490234375,281.8336181640625,282.6903991699219,4128000,282.6903991699219
783,2007-09-28,282.44134521484375,283.7115783691406,281.0067138671875,282.5758361816406,5298700,282.5758361816406
784,2007-10-01,283.9208068847656,291.0839538574219,283.741455078125,290.18731689453125,9457800,290.18731689453125
785,2007-10-02,290.60076904296875,297.2906799316406,288.92205810546875,291.1038818359375,14187900,291.1038818359375
786,2007-10-03,292.0303955078125,293.3952941894531,289.0964050292969,290.9195556640625,7788000,290.9195556640625
787,2007-10-04,291.45257568359375,291.45257568359375,287.4525451660156,288.4338684082031,5995700,288.4338684082031
788,2007-10-05,292.45880126953125,296.88720703125,292.4089660644531,295.91583251953125,10175300,295.91583251953125
789,2007-10-08,296.3890686035156,303.9905700683594,295.86602783203125,303.6717529296875,10093600,303.6717529296875
790,2007-10-09,306.4065246582031,310.7253112792969,303.0590515136719,306.4413757324219,17601200,306.4413757324219
791,2007-10-10,309.51983642578125,311.6717834472656,307.24835205078125,311.5273132324219,10811500,311.5273132324219
792,2007-10-11,315.63690185546875,319.5074157714844,303.3629150390625,309.8386535644531,23686300,309.8386535644531
793,2007-10-12,310.824951171875,318.0080261230469,307.9656677246094,317.5049133300781,13698500,317.5049133300781
794,2007-10-15,318.04290771484375,318.73529052734375,306.6257019042969,308.8971862792969,13939500,308.8971862792969
795,2007-10-16,308.0902099609375,311.79132080078125,304.8523254394531,306.849853515625,12095700,306.849853515625
796,2007-10-17,314.0478820800781,315.8162536621094,309.6343994140625,315.5572204589844,12106100,315.5572204589844
797,2007-10-18,316.51861572265625,319.48748779296875,313.0765075683594,318.6157531738281,24670400,318.6157531738281
798,2007-10-19,326.057861328125,328.0155029296875,320.41400146484375,321.1512451171875,31696200,321.1512451171875
799,2007-10-22,318.14251708984375,326.27703857421875,316.9519958496094,324.15997314453125,13378700,324.15997314453125
800,2007-10-23,329.3903503417969,337.53485107421875,328.7677001953125,336.6232604980469,13638200,336.6232604980469
801,2007-10-24,335.0989685058594,337.4700927734375,328.54852294921875,336.6481628417969,14863800,336.6481628417969
802,2007-10-25,338.07281494140625,338.21728515625,330.53607177734375,333.0068054199219,11634300,333.0068054199219
803,2007-10-26,335.7565002441406,337.0068054199219,332.78265380859375,336.0404357910156,6732900,336.0404357910156
804,2007-10-29,337.6195068359375,338.7303466796875,334.7901306152344,338.3468017578125,6155500,338.3468017578125
805,2007-10-30,337.489990234375,348.648193359375,337.489990234375,346.0877685546875,13852900,346.0877685546875
806,2007-10-31,349.0367126464844,352.179931640625,346.72039794921875,352.179931640625,13805000,352.179931640625
807,2007-11-01,350.0827941894531,355.52740478515625,349.5796813964844,350.2920227050781,13103200,350.2920227050781
808,2007-11-02,353.9283752441406,355.4576721191406,347.36798095703125,354.2969970703125,11726700,354.2969970703125
809,2007-11-05,352.1749572753906,363.7515563964844,351.7166748046875,361.4701232910156,17833900,361.4701232910156
810,2007-11-06,367.4028930664063,369.5099792480469,361.1463317871094,369.5099792480469,16935700,369.5099792480469
811,2007-11-07,369.1812133789063,372.2248229980469,360.2198181152344,365.10150146484375,16608900,365.10150146484375
812,2007-11-08,365.9284057617188,366.0728759765625,337.32562255859375,345.62451171875,33148100,345.62451171875
