Unnamed: 0.1,date,open,high,low,close,volume,adjclose
6086,1994-01-28,8.774038314819336,8.774038314819336,8.623798370361326,8.643830299377441,15916900,2.275531530380249
6087,1994-01-31,8.633813858032228,8.683894157409668,8.59375,8.633813858032228,16079200,2.272895812988281
6088,1994-02-01,8.613781929016112,8.633813858032228,8.553686141967772,8.563701629638674,11308100,2.25443696975708
6089,1994-02-02,8.59375,8.743989944458008,8.553686141967772,8.743989944458008,15080800,2.3018991947174072
6090,1994-02-03,8.713942527770996,8.794070243835451,8.693910598754883,8.794070243835451,16984000,2.315083265304565
6091,1994-02-04,8.764022827148438,8.774038314819336,8.53365421295166,8.53365421295166,16889100,2.2465262413024902
6092,1994-02-07,8.453525543212889,8.67387866973877,8.453525543212889,8.67387866973877,16776800,2.2834417819976807
6093,1994-02-08,8.65384578704834,8.663862228393555,8.553686141967772,8.59375,9540900,2.2623486518859863
6094,1994-02-09,8.59375,8.713942527770996,8.583733558654785,8.67387866973877,10611700,2.2834417819976807
6095,1994-02-10,8.643830299377441,8.663862228393555,8.53365421295166,8.53365421295166,9272600,2.2465262413024902
6096,1994-02-11,8.53365421295166,8.59375,8.51362133026123,8.59375,7532900,2.2623486518859863
6097,1994-02-14,8.563701629638674,8.713942527770996,8.563701629638674,8.663862228393555,9993900,2.280805349349976
6098,1994-02-15,8.67387866973877,8.784054756164549,8.67387866973877,8.733974456787111,14551600,2.2992637157440186
6099,1994-02-16,8.713942527770996,8.754006385803223,8.663862228393555,8.713942527770996,10514400,2.2939891815185547
6100,1994-02-17,8.733974456787111,8.794070243835451,8.703926086425781,8.743989944458008,15294200,2.3018991947174072
6101,1994-02-18,8.743989944458008,8.774038314819336,8.65384578704834,8.65384578704834,18877200,2.2781691551208496
6102,1994-02-22,8.643830299377441,8.683894157409668,8.623798370361326,8.65384578704834,9993900,2.2781691551208496
6103,1994-02-23,8.65384578704834,8.67387866973877,8.59375,8.603766441345215,8976800,2.2649853229522705
6104,1994-02-24,8.573718070983888,8.603766441345215,8.433493614196777,8.443510055541992,15134400,2.2227964401245117
6105,1994-02-25,8.453525543212889,8.463541984558105,8.383413314819336,8.423477172851562,12440000,2.217522382736206
6106,1994-02-28,8.443510055541992,8.503605842590332,8.443510055541992,8.443510055541992,9452300,2.2227964401245117
6107,1994-03-01,8.453525543212889,8.53365421295166,8.443510055541992,8.463541984558105,15458900,2.22806978225708
6108,1994-03-02,8.343349456787111,8.51362133026123,8.303285598754883,8.473557472229004,16852900,2.4377422332763667
6109,1994-03-03,8.483573913574219,8.483573913574219,8.363381385803223,8.413461685180664,11263200,2.420452117919922
6110,1994-03-04,8.453525543212889,8.51362133026123,8.403445243835451,8.403445243835451,13418400,2.4175701141357417
6111,1994-03-07,8.443510055541992,8.493589401245117,8.413461685180664,8.473557472229004,9383700,2.4377422332763667
6112,1994-03-08,8.463541984558105,8.483573913574219,8.393429756164549,8.413461685180664,10363300,2.420452117919922
6113,1994-03-09,8.423477172851562,8.453525543212889,8.343349456787111,8.443510055541992,10398300,2.4290976524353027
6114,1994-03-10,8.473557472229004,8.473557472229004,8.333333015441895,8.373397827148438,10818900,2.4089269638061523
6115,1994-03-11,8.343349456787111,8.433493614196777,8.323317527770996,8.433493614196777,9810500,2.4262163639068604
6116,1994-03-14,8.393429756164549,8.443510055541992,8.383413314819336,8.433493614196777,9597100,2.4262163639068604
6117,1994-03-15,8.413461685180664,8.413461685180664,8.343349456787111,8.403445243835451,10865000,2.4175701141357417
6118,1994-03-16,8.363381385803223,8.383413314819336,8.313301086425781,8.313301086425781,13255000,2.391637086868286
6119,1994-03-17,8.333333015441895,8.343349456787111,8.203125,8.253205299377441,15823300,2.3743491172790527
6120,1994-03-18,8.26322078704834,8.403445243835451,8.223156929016112,8.373397827148438,42272200,2.4089269638061523
6121,1994-03-21,8.383413314819336,8.393429756164549,8.313301086425781,8.333333015441895,10544300,2.397400379180908
6122,1994-03-22,8.333333015441895,8.363381385803223,8.273237228393555,8.273237228393555,10838800,2.3801119327545166
6123,1994-03-23,8.293269157409668,8.343349456787111,8.273237228393555,8.323317527770996,9426100,2.394519567489624
6124,1994-03-24,8.293269157409668,8.333333015441895,8.26322078704834,8.303285598754883,11962000,2.3887560367584237
6125,1994-03-25,8.323317527770996,8.363381385803223,8.183093070983888,8.183093070983888,10953600,2.3541789054870605
6126,1994-03-28,8.203125,8.293269157409668,8.183093070983888,8.293269157409668,11052200,2.3858745098114014
6127,1994-03-29,8.28325366973877,8.303285598754883,8.193108558654785,8.193108558654785,10798900,2.357060194015503
6128,1994-03-30,8.133012771606445,8.133012771606445,7.852564334869385,7.912660121917725,33030800,2.2763783931732178
6129,1994-03-31,7.982772350311277,8.022836685180664,7.742387771606445,8.012820243835451,28670300,2.305192470550537
6130,1994-04-04,7.772435665130615,7.882612228393555,7.702323913574219,7.852564334869385,33810800,2.2590889930725098
6131,1994-04-05,7.912660121917725,7.952724456787108,7.8225159645080575,7.922676086425781,22684800,2.2792589664459237
6132,1994-04-06,7.892628192901611,7.952724456787108,7.742387771606445,7.8225159645080575,29608800,2.2504451274871826
6133,1994-04-07,7.872596263885497,7.892628192901611,7.8024840354919425,7.872596263885497,15684800,2.2648513317108154
6134,1994-04-08,7.832531929016112,7.862580299377441,7.792468070983888,7.792468070983888,14379400,2.2417995929718018
6135,1994-04-11,7.8125,7.922676086425781,7.78245210647583,7.882612228393555,13307400,2.2677347660064697
6136,1994-04-12,7.902644157409668,7.982772350311277,7.872596263885497,7.952724456787108,10519300,2.287905216217041
6137,1994-04-13,7.932692527770996,7.932692527770996,7.8225159645080575,7.922676086425781,13885200,2.2792589664459237
6138,1994-04-14,7.872596263885497,7.872596263885497,7.8024840354919425,7.8125,10325900,2.247562885284424
6139,1994-04-15,7.792468070983888,7.832531929016112,7.732371807098389,7.752403736114503,19365200,2.230273962020874
6140,1994-04-18,7.762419700622559,7.792468070983888,7.532051086425781,7.602163314819336,22178200,2.187052011489868
6141,1994-04-19,7.582131385803223,7.742387771606445,7.552083492279053,7.652243614196777,20133900,2.2014591693878174
6142,1994-04-20,7.682291507720947,7.742387771606445,7.582131385803223,7.652243614196777,17579300,2.2014591693878174
6143,1994-04-21,7.662259578704834,7.732371807098389,7.602163314819336,7.712339878082275,13884000,2.2187485694885254
6144,1994-04-22,7.752403736114503,7.772435665130615,7.692307472229004,7.692307472229004,10164900,2.212985754013061
6145,1994-04-25,7.682291507720947,7.762419700622559,7.662259578704834,7.752403736114503,15390300,2.230273962020874
6146,1994-04-26,7.752403736114503,7.752403736114503,7.6722755432128915,7.692307472229004,13613100,2.212985754013061
6147,1994-04-28,7.852564334869385,7.852564334869385,7.702323913574219,7.742387771606445,14781300,2.2273919582366943
6148,1994-04-29,7.762419700622559,7.78245210647583,7.622195720672607,7.632211685180664,9525900,2.195697069168091
6149,1994-05-02,7.632211685180664,7.682291507720947,7.622195720672607,7.682291507720947,10863800,2.21010422706604
6150,1994-05-03,7.662259578704834,7.722355842590332,7.622195720672607,7.712339878082275,13756700,2.2187485694885254
6151,1994-05-04,7.722355842590332,7.872596263885497,7.652243614196777,7.84254789352417,19014500,2.2562081813812256
6152,1994-05-05,7.902644157409668,7.962740421295166,7.8225159645080575,7.832531929016112,17101300,2.253326177597046
6153,1994-05-06,7.78245210647583,7.8024840354919425,7.6722755432128915,7.742387771606445,14584100,2.2273919582366943
6154,1994-05-09,7.692307472229004,7.702323913574219,7.592147350311277,7.602163314819336,16657000,2.187052011489868
6155,1994-05-10,7.712339878082275,7.722355842590332,7.592147350311277,7.612179279327393,16014300,2.1899328231811523
6156,1994-05-11,7.592147350311277,7.602163314819336,7.421875,7.471955299377441,20294900,2.1495921611785893
6157,1994-05-12,7.491987228393555,7.522035121917725,7.471955299377441,7.512019157409668,13430900,2.161118745803833
6158,1994-05-13,7.542067527770996,7.652243614196777,7.481971263885497,7.642227649688723,20886500,2.198577404022217
6159,1994-05-16,7.612179279327393,7.652243614196777,7.532051086425781,7.592147350311277,9090400,2.1841695308685303
6160,1994-05-17,7.612179279327393,7.792468070983888,7.532051086425781,7.632211685180664,14060500,2.195697069168091
6161,1994-05-18,7.652243614196777,7.712339878082275,7.552083492279053,7.6722755432128915,13430900,2.207221984863281
6162,1994-05-19,7.6722755432128915,7.792468070983888,7.592147350311277,7.732371807098389,13817200,2.224510669708252
6163,1994-05-20,7.732371807098389,7.752403736114503,7.572115421295166,7.632211685180664,21271500,2.195697069168091
6164,1994-05-23,7.552083492279053,7.572115421295166,7.471955299377441,7.532051086425781,15089500,2.1668813228607178
6165,1994-05-24,7.572115421295166,7.712339878082275,7.552083492279053,7.612179279327393,13968200,2.1899328231811523
6166,1994-05-25,7.592147350311277,7.612179279327393,7.512019157409668,7.612179279327393,11834100,2.1899328231811523
6167,1994-05-26,7.652243614196777,7.792468070983888,7.652243614196777,7.772435665130615,10114400,2.236037492752075
6168,1994-05-27,7.772435665130615,7.892628192901611,7.732371807098389,7.852564334869385,10800100,2.2590889930725098
6169,1994-05-31,7.8125,7.992788314819336,7.792468070983888,7.972756385803223,12557300,2.293667793273926
6170,1994-06-01,7.952724456787108,8.052885055541992,7.892628192901611,8.032852172851562,12216600,2.3109562397003174
6171,1994-06-02,8.072916984558105,8.072916984558105,7.992788314819336,8.012820243835451,8138200,2.305192470550537
6172,1994-06-03,7.952724456787108,8.012820243835451,7.912660121917725,7.912660121917725,9791100,2.2763783931732178
6173,1994-06-06,7.932692527770996,7.952724456787108,7.792468070983888,7.8125,11098400,2.247562885284424
6174,1994-06-07,7.772435665130615,7.832531929016112,7.752403736114503,7.8125,8769000,2.247562885284424
6175,1994-06-08,7.852564334869385,7.872596263885497,7.692307472229004,7.712339878082275,10261600,2.2187485694885254
6176,1994-06-09,7.712339878082275,7.752403736114503,7.692307472229004,7.752403736114503,10312200,2.230273962020874
6177,1994-06-10,7.712339878082275,7.732371807098389,7.632211685180664,7.652243614196777,11143300,2.2014591693878174
6178,1994-06-13,7.652243614196777,7.732371807098389,7.612179279327393,7.732371807098389,8121300,2.224510669708252
6179,1994-06-14,7.752403736114503,7.772435665130615,7.6722755432128915,7.692307472229004,12343900,2.212985754013061
6180,1994-06-15,7.692307472229004,7.712339878082275,7.612179279327393,7.612179279327393,17613000,2.1899328231811523
6181,1994-06-16,7.612179279327393,7.692307472229004,7.592147350311277,7.692307472229004,12312100,2.212985754013061
6182,1994-06-17,7.712339878082275,7.772435665130615,7.632211685180664,7.652243614196777,35700200,2.2014591693878174
6183,1994-06-20,7.612179279327393,7.6722755432128915,7.532051086425781,7.592147350311277,13364800,2.1841695308685303
6184,1994-06-21,7.572115421295166,7.592147350311277,7.351762771606445,7.39182710647583,25387400,2.1265404224395748
6185,1994-06-22,7.4118590354919425,7.4318909645080575,7.211538314819336,7.331730842590332,30131700,2.1092522144317627
6186,1994-06-23,7.371794700622559,7.612179279327393,7.371794700622559,7.4118590354919425,32377400,2.1323022842407227
6187,1994-06-24,7.39182710647583,7.552083492279053,7.331730842590332,7.4118590354919425,18744300,2.1323022842407227
6188,1994-06-27,7.371794700622559,7.592147350311277,7.331730842590332,7.592147350311277,19326500,2.1841695308685303
6189,1994-06-28,7.532051086425781,7.572115421295166,7.471955299377441,7.572115421295166,13409100,2.2866532802581787
6190,1994-06-29,7.552083492279053,7.6722755432128915,7.532051086425781,7.632211685180664,14174100,2.304802656173706
6191,1994-06-30,7.652243614196777,7.652243614196777,7.471955299377441,7.471955299377441,13299300,2.2564072608947754
6192,1994-07-01,7.572115421295166,7.572115421295166,7.4118590354919425,7.4318909645080575,11947700,2.2443079948425293
6193,1994-07-05,7.471955299377441,7.572115421295166,7.4318909645080575,7.532051086425781,12778800,2.2745554447174072
6194,1994-07-06,7.491987228393555,7.592147350311277,7.45192289352417,7.572115421295166,10683500,2.2866532802581787
6195,1994-07-07,7.612179279327393,7.632211685180664,7.552083492279053,7.592147350311277,9258200,2.2927021980285645
6196,1994-07-08,7.552083492279053,7.612179279327393,7.532051086425781,7.592147350311277,8845800,2.2927021980285645
6197,1994-07-11,7.592147350311277,7.612179279327393,7.471955299377441,7.572115421295166,9512800,2.2866532802581787
6198,1994-07-12,7.532051086425781,7.572115421295166,7.471955299377441,7.512019157409668,11099700,2.26850700378418
6199,1994-07-13,7.532051086425781,7.592147350311277,7.491987228393555,7.512019157409668,9821100,2.26850700378418
6200,1994-07-14,7.512019157409668,7.632211685180664,7.491987228393555,7.632211685180664,15511300,2.304802656173706
6201,1994-07-15,7.632211685180664,7.732371807098389,7.612179279327393,7.6722755432128915,17921900,2.3169007301330566
6202,1994-07-18,7.6722755432128915,7.712339878082275,7.572115421295166,7.6722755432128915,10125000,2.3169007301330566
6203,1994-07-19,7.6722755432128915,7.852564334869385,7.652243614196777,7.832531929016112,14340700,2.365295886993408
6204,1994-07-20,7.872596263885497,7.892628192901611,7.792468070983888,7.8125,10919300,2.359245777130127
6205,1994-07-21,7.832531929016112,7.852564334869385,7.772435665130615,7.772435665130615,9633900,2.3471481800079346
6206,1994-07-22,7.8125,7.972756385803223,7.772435665130615,7.952724456787108,10740900,2.4015920162200928
6207,1994-07-25,7.952724456787108,8.032852172851562,7.932692527770996,7.992788314819336,12678400,2.413689136505127
6208,1994-07-26,7.972756385803223,7.972756385803223,7.832531929016112,7.872596263885497,7131600,2.3773930072784424
6209,1994-07-27,7.892628192901611,7.892628192901611,7.772435665130615,7.8125,10380800,2.359245777130127
6210,1994-07-28,7.832531929016112,7.932692527770996,7.8125,7.932692527770996,6354100,2.395542621612549
6211,1994-07-29,7.932692527770996,8.112980842590332,7.892628192901611,8.072916984558105,14952900,2.4378881454467773
6212,1994-08-01,8.052885055541992,8.133012771606445,8.012820243835451,8.052885055541992,10846900,2.431836605072021
6213,1994-08-02,8.092948913574219,8.153044700622559,8.012820243835451,8.012820243835451,13550100,2.4197397232055664
6214,1994-08-03,7.992788314819336,8.032852172851562,7.912660121917725,7.952724456787108,9759900,2.4015920162200928
6215,1994-08-04,7.912660121917725,7.952724456787108,7.752403736114503,7.772435665130615,20353000,2.3471481800079346
6216,1994-08-05,7.772435665130615,7.892628192901611,7.752403736114503,7.852564334869385,6606900,2.371345043182373
6217,1994-08-08,7.912660121917725,7.952724456787108,7.852564334869385,7.932692527770996,7641500,2.395542621612549
6218,1994-08-09,7.912660121917725,7.912660121917725,7.8125,7.832531929016112,10714700,2.365295886993408
6219,1994-08-10,7.872596263885497,7.892628192901611,7.632211685180664,7.732371807098389,19119900,2.3350489139556885
6220,1994-08-11,7.712339878082275,7.732371807098389,7.572115421295166,7.632211685180664,15313500,2.304802656173706
6221,1994-08-12,7.6722755432128915,7.732371807098389,7.632211685180664,7.712339878082275,17334000,2.3289995193481445
6222,1994-08-15,7.692307472229004,7.8125,7.612179279327393,7.8125,19861200,2.359245777130127
6223,1994-08-16,7.752403736114503,7.792468070983888,7.712339878082275,7.772435665130615,18389900,2.3471481800079346
6224,1994-08-17,7.772435665130615,7.772435665130615,7.612179279327393,7.6722755432128915,13306800,2.3169007301330566
6225,1994-08-18,7.572115421295166,7.612179279327393,7.491987228393555,7.552083492279053,25674400,2.2806053161621094
