Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3216,2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,3990000,100.5662841796875
3217,2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658205,4870300,99.1086883544922
3218,2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,6111800,99.37207794189452
3219,2012-02-16,112.4499969482422,114.9800033569336,111.62000274658205,114.73999786376952,6372400,100.75066375732422
3220,2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,5182300,101.7780303955078
3221,2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341795,5320400,102.4102554321289
3222,2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,4508500,100.41703033447266
3223,2012-02-23,114.62000274658205,115.81999969482422,113.22000122070312,115.8000030517578,5609600,101.68142700195312
3224,2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658205,4877500,101.742919921875
3225,2012-02-27,114.5199966430664,116.6500015258789,113.94000244140624,116.2300033569336,4370200,102.05902099609376
3226,2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,6448200,103.14232635498048
3227,2012-02-29,116.51000213623048,118.12999725341795,115.13999938964844,115.13999938964844,6650700,101.40725708007812
3228,2012-03-01,115.97000122070312,121.23999786376952,115.83999633789062,121.12999725341795,10485800,106.6828842163086
3229,2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,7044100,105.65242004394531
3230,2012-03-05,119.5999984741211,119.9499969482422,117.51000213623048,118.62999725341795,5612700,104.48103332519531
3231,2012-03-06,116.12000274658205,116.23999786376952,113.11000061035156,113.66999816894531,8161100,100.11258697509766
3232,2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,5595000,102.51701354980469
3233,2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,4784100,103.19515228271484
3234,2012-03-09,117.62000274658205,118.48999786376952,116.23999786376952,117.29000091552734,5000600,103.30085754394531
3235,2012-03-12,117.6999969482422,117.87000274658205,116.27999877929688,116.98999786376952,4060000,103.03662872314452
3236,2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,11884700,109.6861343383789
3237,2012-03-14,124.5199966430664,124.87000274658205,119.81999969482422,120.37000274658205,14837200,106.01350402832031
3238,2012-03-15,121.7300033569336,123.5500030517578,120.12000274658205,123.05999755859376,7245600,108.38265228271484
3239,2012-03-16,123.0999984741211,123.5,121.05999755859376,122.93000030517578,7425700,108.26817321777344
3240,2012-03-19,122.93000030517578,126.0,122.1999969482422,124.3000030517578,8020700,109.47478485107422
3241,2012-03-20,123.48999786376952,127.86000061035156,123.26000213623048,126.0199966430664,8247000,110.98963165283205
3242,2012-03-21,126.68000030517578,127.51000213623048,124.51000213623048,125.98999786376952,4820500,110.96320343017578
3243,2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376952,5028400,109.8622817993164
3244,2012-03-23,125.86000061035156,126.8000030517578,124.51000213623048,126.18000030517578,5160600,111.13055419921876
3245,2012-03-26,127.26000213623048,128.21000671386722,126.44000244140624,128.07000732421878,4444000,112.79515075683594
3246,2012-03-27,128.58999633789062,128.72000122070312,126.1999969482422,126.33000183105469,5447000,111.2626495361328
3247,2012-03-28,126.0999984741211,127.23999786376952,124.08999633789062,126.36000061035156,5187900,111.2890853881836
3248,2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623048,5538800,108.99918365478516
3249,2012-03-30,124.69000244140624,125.47000122070312,122.93000030517578,124.37000274658205,4651400,109.53641510009766
3250,2012-04-02,124.13999938964844,125.54000091552734,123.37999725341795,124.9000015258789,4084700,110.0031967163086
3251,2012-04-03,124.31999969482422,124.43000030517578,121.6999969482422,122.70999908447266,5594800,108.07439422607422
3252,2012-04-04,120.81999969482422,121.62999725341795,119.86000061035156,119.95999908447266,5633800,105.65242004394531
3253,2012-04-05,119.4499969482422,120.58999633789062,117.62999725341795,118.0,6103700,103.9261703491211
3254,2012-04-09,116.05999755859376,117.98999786376952,115.66999816894531,117.0199966430664,4043300,103.06305694580078
3255,2012-04-10,117.27999877929688,118.22000122070312,114.4499969482422,114.55999755859376,5770400,100.89646911621094
3256,2012-04-11,116.37000274658205,117.0199966430664,115.55999755859376,115.93000030517578,4177500,102.10306549072266
3257,2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,5514600,106.03113555908205
3258,2012-04-13,119.98999786376952,120.08999633789062,114.88999938964844,115.08999633789062,6368200,101.36326599121094
3259,2012-04-16,117.12000274658205,118.41000366210938,114.95999908447266,117.7300033569336,7137600,103.68836975097656
3260,2012-04-17,119.37000274658205,119.7699966430664,116.23999786376952,116.86000061035156,12894400,102.9221420288086
3261,2012-04-18,114.76000213623048,116.79000091552734,114.2300033569336,115.33000183105469,6637400,101.57462310791016
3262,2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,9240300,100.05097198486328
3263,2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140624,5369600,99.0293197631836
3264,2012-04-23,110.5199966430664,111.94000244140624,110.06999969482422,111.75,7047600,98.42161560058594
3265,2012-04-24,111.55999755859376,114.25,111.04000091552734,114.11000061035156,4701900,100.50015258789062
3266,2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,5080600,100.38563537597656
3267,2012-04-26,113.43000030517578,115.5500030517578,113.08000183105469,114.55999755859376,4587600,100.89646911621094
3268,2012-04-27,114.2300033569336,114.98999786376952,113.33999633789062,114.41000366210938,4008400,100.7643585205078
3269,2012-04-30,114.19000244140624,115.3000030517578,113.61000061035156,115.1500015258789,4240300,101.41609191894531
3270,2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,4308600,101.57462310791016
3271,2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,3956400,100.20069122314452
3272,2012-05-03,113.9800033569336,114.27999877929688,110.80999755859376,111.52999877929688,4854800,98.22783660888672
3273,2012-05-04,110.77999877929688,110.9000015258789,108.8000030517578,108.98999786376952,5500100,95.99081420898438
3274,2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,3267400,96.9155731201172
3275,2012-05-08,108.98999786376952,110.19000244140624,107.7699966430664,109.37000274658205,4065900,96.32546997070312
3276,2012-05-09,107.3000030517578,108.63999938964844,106.66000366210938,107.29000091552734,4777100,94.49354553222656
3277,2012-05-10,108.55999755859376,109.36000061035156,106.12000274658205,106.31999969482422,4694200,93.63925170898438
3278,2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341795,10631800,89.94898223876953
3279,2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,10075600,87.87045288085938
3280,2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658205,5656700,87.95852661132812
3281,2012-05-16,100.5500030517578,102.13999938964844,98.1999969482422,98.1999969482422,5797200,86.48770904541016
3282,2012-05-17,98.56999969482422,99.94000244140624,97.08000183105469,97.08000183105469,6375200,85.50128936767578
3283,2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376952,7184700,84.10092163085938
3284,2012-05-21,94.8000030517578,97.5500030517578,94.0,96.51000213623048,5314700,84.99925994873047
3285,2012-05-22,96.87999725341795,99.9499969482422,96.58999633789062,97.52999877929688,5839700,85.89762115478516
3286,2012-05-23,96.75,98.51000213623048,95.51000213623048,98.04000091552734,5469700,86.3468017578125
3287,2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,5177300,85.30754089355469
3288,2012-05-25,96.54000091552734,97.77999877929688,96.51000213623048,96.6999969482422,3096000,85.1666259765625
3289,2012-05-29,97.01000213623048,97.87999725341795,95.37999725341795,97.86000061035156,4528000,86.60021209716797
3290,2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,5713200,83.72413635253906
3291,2012-05-31,94.9000015258789,96.6500015258789,93.6999969482422,95.6999969482422,4833000,84.68875122070312
3292,2012-06-01,94.06999969482422,94.1999969482422,92.19000244140624,92.63999938964844,5384700,81.98084259033203
3293,2012-06-04,92.76000213623048,93.0199966430664,90.5500030517578,91.0,5332600,80.52954864501953
3294,2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,4682900,81.60031127929688
3295,2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,6399600,84.03389739990234
3296,2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,6068400,83.18434143066406
3297,2012-06-08,93.62999725341795,94.83999633789062,92.88999938964844,94.54000091552734,3366700,83.6622314453125
3298,2012-06-11,96.01000213623048,96.76000213623048,92.66000366210938,92.8000030517578,4941700,82.12242889404297
3299,2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,3668500,83.21973419189453
3300,2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,4694700,82.05162811279297
3301,2012-06-14,92.94000244140624,94.29000091552734,92.51000213623048,93.81999969482422,4461000,83.02506256103516
3302,2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,6186200,84.65335083007812
3303,2012-06-18,95.23999786376952,95.2699966430664,93.31999969482422,93.62999725341795,4081400,82.85692596435547
3304,2012-06-19,94.3000030517578,97.47000122070312,94.1500015258789,96.37000274658205,5295200,85.28164672851562
3305,2012-06-20,97.01000213623048,97.5999984741211,95.37000274658205,96.5500030517578,4941300,85.44095611572266
3306,2012-06-21,96.8000030517578,96.87000274658205,93.87000274658205,93.9000015258789,5577700,83.09585571289062
3307,2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341795,6720200,82.85692596435547
3308,2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,4211300,80.7242431640625
3309,2012-06-26,91.48999786376952,91.83000183105469,90.43000030517578,91.02999877929688,4248000,80.55608367919922
3310,2012-06-27,91.19000244140624,93.79000091552734,91.0199966430664,93.2699966430664,3576100,82.5383529663086
3311,2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376952,4413500,82.73303985595703
3312,2012-06-29,96.01000213623048,96.18000030517578,94.5199966430664,95.86000061035156,6245300,84.83036041259766
3313,2012-07-02,96.55999755859376,97.3000030517578,95.58999633789062,97.12999725341795,3515900,85.95419311523438
3314,2012-07-03,97.12999725341795,98.7699966430664,96.62999725341795,98.5999984741211,2251100,87.25507354736328
3315,2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,3736900,84.8834228515625
3316,2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,3312800,84.4852066040039
3317,2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,4121300,83.60029602050781
3318,2012-07-10,94.86000061035156,95.3000030517578,93.1500015258789,94.25,3668600,83.40556335449219
3319,2012-07-11,93.87999725341795,95.47000122070312,93.75,95.12999725341795,4516400,84.18435668945312
3320,2012-07-12,94.33999633789062,94.73999786376952,93.2300033569336,94.0199966430664,3187000,83.20204162597656
3321,2012-07-13,94.91999816894531,97.86000061035156,94.8000030517578,97.43000030517578,4592400,86.21969604492188
3322,2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,4503000,86.44092559814453
3323,2012-07-17,100.23999786376952,100.48999786376952,97.18000030517578,97.9800033569336,9502200,86.7063980102539
3324,2012-07-18,97.3499984741211,97.80999755859376,96.18000030517578,96.51000213623048,4443200,85.40554809570312
3325,2012-07-19,96.5999984741211,96.63999938964844,94.5500030517578,95.0,6164100,84.06929016113281
3326,2012-07-20,94.47000122070312,95.3000030517578,94.0999984741211,94.16000366210938,5543900,83.3259506225586
3327,2012-07-23,91.94000244140624,93.41999816894531,91.1500015258789,93.16000366210938,4761200,82.44100189208984
3328,2012-07-24,93.37999725341795,94.5999984741211,93.20999908447266,94.47000122070312,5301700,83.60029602050781
3329,2012-07-25,95.05999755859376,96.69000244140624,94.8499984741211,95.95999908447266,4578900,84.9188461303711
3330,2012-07-26,97.44000244140624,98.1999969482422,96.75,98.05999755859376,5077400,86.77718353271484
3331,2012-07-27,98.41000366210938,102.0500030517578,98.12000274658205,101.63999938964844,6397200,89.94528198242188
3332,2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341795,3659600,89.27273559570312
3333,2012-07-31,100.26000213623048,101.77999877929688,100.0,100.9000015258789,3664000,89.29045104980469
3334,2012-08-01,101.2699966430664,101.76000213623048,99.81999969482422,100.08999633789062,3092800,88.5736083984375
3335,2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859376,3980200,86.55599975585938
3336,2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,3283100,89.36123657226562
3337,2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,2768700,90.28154754638672
3338,2012-08-07,102.37999725341795,104.37999725341795,102.33000183105469,103.23999786376952,3845000,91.36116790771484
3339,2012-08-08,102.5,103.30999755859376,102.16999816894531,102.5,2351100,90.70633697509766
3340,2012-08-09,102.41000366210938,104.0,102.3000030517578,103.5999984741211,2850200,91.67975616455078
3341,2012-08-10,103.37000274658205,103.37999725341795,102.12000274658205,103.0199966430664,3121600,91.16651153564452
3342,2012-08-13,102.5500030517578,103.97000122070312,102.5500030517578,103.61000061035156,2008600,91.68861389160156
3343,2012-08-14,104.1500015258789,105.62999725341795,102.91000366210938,103.26000213623048,3148200,91.37889862060548
3344,2012-08-15,103.3499984741211,104.5,103.0500030517578,103.12999725341795,2452500,91.26385498046876
3345,2012-08-16,103.26000213623048,103.93000030517578,102.5999984741211,103.48999786376952,2417900,91.58242797851562
3346,2012-08-17,103.4499969482422,103.61000061035156,102.8000030517578,103.5999984741211,2509700,91.67975616455078
3347,2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,3860800,93.16647338867188
3348,2012-08-21,105.69000244140624,107.33999633789062,104.75,105.31999969482422,4459800,93.20186614990234
3349,2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,4202400,92.6266632080078
3350,2012-08-23,104.58999633789062,104.98999786376952,103.6500015258789,104.08000183105469,3583100,92.1045379638672
3351,2012-08-24,103.55999755859376,105.22000122070312,102.2300033569336,104.95999908447266,3527100,92.88327026367188
