Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8067,2001-12-10,25.57500076293945,25.57500076293945,24.95000076293945,25.0049991607666,4095000,13.746114730834961
8068,2001-12-11,25.0049991607666,25.54999923706055,25.0,25.25,2909200,13.880797386169435
8069,2001-12-12,25.25,25.524999618530273,25.104999542236328,25.5,3784600,14.018231391906738
8070,2001-12-13,25.32500076293945,25.57500076293945,25.04999923706055,25.104999542236328,2454000,13.801080703735352
8071,2001-12-14,25.01499938964844,25.1200008392334,24.35000038146973,25.03499984741211,4585600,13.76259994506836
8072,2001-12-17,24.85000038146973,25.28000068664551,24.85000038146973,24.95000076293945,2463000,13.715874671936035
8073,2001-12-18,25.25,25.88500022888184,25.229999542236328,25.68000030517578,2632000,14.117182731628418
8074,2001-12-19,25.68000030517578,26.07500076293945,25.51000022888184,26.024999618530273,3861600,14.306844711303713
8075,2001-12-20,25.899999618530273,25.90500068664551,25.270000457763672,25.29999923706055,2752600,13.90829372406006
8076,2001-12-21,25.625,25.834999084472656,25.60000038146973,25.72500038146973,3410000,14.141923904418945
8077,2001-12-24,25.72500038146973,26.125,25.72500038146973,26.0,858800,14.293100357055664
8078,2001-12-26,25.92499923706055,26.399999618530273,25.8799991607666,26.22500038146973,1760400,14.41678524017334
8079,2001-12-27,26.229999542236328,26.47500038146973,26.1200008392334,26.3799991607666,1336400,14.50200366973877
8080,2001-12-28,26.45000076293945,26.6200008392334,26.165000915527344,26.59499931335449,2038400,14.620196342468262
8081,2001-12-31,26.42499923706055,26.54999923706055,26.10000038146973,26.125,2041000,14.361815452575685
8082,2002-01-02,26.17499923706055,26.29999923706055,25.5,25.82500076293945,4030200,14.196898460388185
8083,2002-01-03,25.82999992370605,26.17499923706055,25.729999542236328,26.165000915527344,3149000,14.38381290435791
8084,2002-01-04,26.20000076293945,27.020000457763672,26.20000076293945,26.93000030517578,5030600,14.80435276031494
8085,2002-01-07,26.875,27.045000076293945,26.524999618530273,26.57500076293945,2739800,14.6091890335083
8086,2002-01-08,26.184999465942386,26.190000534057607,25.4950008392334,25.67499923706055,6399000,14.11443328857422
8087,2002-01-09,25.92499923706055,26.415000915527344,25.72500038146973,25.78000068664551,3375800,14.17215347290039
8088,2002-01-10,25.70000076293945,25.899999618530273,25.38999938964844,25.56999969482422,2487000,14.056710243225098
8089,2002-01-11,25.67499923706055,25.95000076293945,25.40999984741211,25.40999984741211,2428000,13.968754768371582
8090,2002-01-14,25.3799991607666,25.625,25.209999084472656,25.2450008392334,2803600,13.87804889678955
8091,2002-01-15,25.25,25.45000076293945,24.85000038146973,24.875,3242400,13.674646377563475
8092,2002-01-16,24.875,24.875,24.01000022888184,24.01000022888184,4496600,13.199127197265625
8093,2002-01-17,24.04999923706055,24.82500076293945,24.04999923706055,24.65500068664551,3986600,13.754199981689453
8094,2002-01-18,24.65500068664551,24.78499984741211,24.47500038146973,24.489999771118164,3320800,13.66215991973877
8095,2002-01-22,24.5049991607666,24.67499923706055,24.09000015258789,24.09000015258789,3211600,13.439005851745605
8096,2002-01-23,23.85000038146973,24.42499923706055,23.375,24.3799991607666,5761000,13.600789070129395
8097,2002-01-24,24.375,24.93000030517578,24.29999923706055,24.54999923706055,2495400,13.69562816619873
8098,2002-01-25,24.649999618530273,25.13999938964844,24.45000076293945,25.04999923706055,2583600,13.974564552307127
8099,2002-01-28,25.07500076293945,25.684999465942386,25.04999923706055,25.415000915527344,3452200,14.178179740905762
8100,2002-01-29,25.420000076293945,25.4950008392334,24.85000038146973,24.85000038146973,3274600,13.862994194030762
8101,2002-01-30,24.72500038146973,25.11000061035156,24.0,25.10000038146973,5645200,14.00245761871338
8102,2002-01-31,25.04999923706055,25.21500015258789,24.55500030517578,25.13999938964844,3247000,14.024767875671387
8103,2002-02-01,25.25,25.32500076293945,24.86000061035156,25.26000022888184,2875400,14.091713905334473
8104,2002-02-04,25.149999618530273,25.565000534057607,24.51499938964844,24.51499938964844,2927000,13.676103591918945
8105,2002-02-05,24.51000022888184,24.95000076293945,24.32999992370605,24.38999938964844,3406400,13.606372833251953
8106,2002-02-06,24.38999938964844,24.565000534057607,23.85000038146973,24.309999465942386,5246800,13.561738014221193
8107,2002-02-07,24.25,24.32500076293945,23.71500015258789,23.71500015258789,2981600,13.229806900024414
8108,2002-02-08,23.79999923706055,24.25,23.65999984741211,24.25,2533600,13.528264999389648
8109,2002-02-11,24.125,24.97500038146973,24.09499931335449,24.88999938964844,3458800,13.885297775268555
8110,2002-02-12,24.79999923706055,25.29999923706055,24.54999923706055,25.1200008392334,4191200,14.013612747192385
8111,2002-02-13,25.1200008392334,25.56999969482422,25.05500030517578,25.38500022888184,4430200,14.161446571350098
8112,2002-02-14,25.42499923706055,25.72500038146973,25.239999771118164,25.26499938964844,2681400,14.094505310058596
8113,2002-02-15,25.375,25.38999938964844,24.899999618530273,24.96500015258789,3135600,13.927139282226562
8114,2002-02-19,24.899999618530273,25.10000038146973,24.5,24.95000076293945,3483600,13.91876983642578
8115,2002-02-20,25.10000038146973,25.73500061035156,24.96500015258789,25.54999923706055,5018600,14.253495216369627
8116,2002-02-21,25.625,26.290000915527344,25.53499984741211,25.940000534057607,4004800,14.471062660217285
8117,2002-02-22,25.649999618530273,26.44499969482422,25.649999618530273,26.34000015258789,4282000,14.694211959838867
8118,2002-02-25,26.75,28.10000038146973,26.75,28.03000068664551,10458000,15.637005805969238
8119,2002-02-26,28.04999923706055,28.399999618530273,27.524999618530273,27.979999542236328,6491800,15.60911750793457
8120,2002-02-27,28.024999618530273,28.209999084472656,27.67499923706055,27.95000076293945,3990000,15.592365264892578
8121,2002-02-28,27.95000076293945,28.149999618530273,27.65999984741211,27.7549991607666,4525000,15.483591079711914
8122,2002-03-01,27.70000076293945,28.45000076293945,27.375,28.165000915527344,5744400,15.712313652038574
8123,2002-03-04,28.20000076293945,29.60000038146973,28.190000534057607,29.540000915527344,6646000,16.479385375976562
8124,2002-03-05,29.47500038146973,29.649999618530273,28.54999923706055,29.0,7229600,16.17813491821289
8125,2002-03-06,28.899999618530273,29.614999771118164,28.854999542236328,29.51000022888184,5500200,16.462638854980472
8126,2002-03-07,29.85000038146973,29.899999618530273,29.184999465942386,29.26000022888184,4782000,16.323188781738278
8127,2002-03-08,29.57500076293945,29.96999931335449,29.5,29.665000915527344,5518000,16.549121856689453
8128,2002-03-11,29.540000915527344,29.75,29.375,29.54999923706055,3407400,16.484960556030273
8129,2002-03-12,29.20000076293945,29.649999618530273,29.20000076293945,29.45499992370605,4690400,16.431970596313473
8130,2002-03-13,29.35000038146973,29.44499969482422,28.7450008392334,28.7450008392334,4973000,16.035879135131836
8131,2002-03-14,28.84000015258789,29.79999923706055,28.834999084472656,29.32999992370605,5973000,16.36223030090332
8132,2002-03-15,29.440000534057607,29.9950008392334,29.399999618530273,29.895000457763672,7082600,16.677421569824222
8133,2002-03-18,29.895000457763672,29.895000457763672,29.399999618530273,29.559999465942386,4261200,16.490545272827152
8134,2002-03-19,29.790000915527344,29.96999931335449,29.5,29.649999618530273,4446200,16.54075050354004
8135,2002-03-20,29.625,29.875,29.0049991607666,29.01499938964844,4366000,16.186498641967773
8136,2002-03-21,28.774999618530273,28.92499923706055,28.29999923706055,28.54999923706055,4292000,15.927091598510742
8137,2002-03-22,28.54999923706055,29.0,28.18000030517578,28.565000534057607,3561000,15.93545913696289
8138,2002-03-25,28.82500076293945,28.92499923706055,27.95000076293945,27.96999931335449,4208000,15.603529930114744
8139,2002-03-26,27.92499923706055,28.70000076293945,27.82500076293945,28.125,4717000,15.69000244140625
8140,2002-03-27,28.20000076293945,29.0,28.149999618530273,28.7450008392334,4481000,16.035879135131836
8141,2002-03-28,28.88999938964844,28.915000915527344,28.42499923706055,28.42499923706055,3043000,15.857361793518065
8142,2002-04-01,28.5,28.614999771118164,28.0049991607666,28.459999084472656,2571800,15.876890182495115
8143,2002-04-02,28.459999084472656,28.479999542236328,28.10000038146973,28.20000076293945,3016600,15.73184299468994
8144,2002-04-03,28.07500076293945,28.07999992370605,27.20000076293945,27.459999084472656,4972000,15.319016456604006
8145,2002-04-04,27.459999084472656,28.274999618530273,27.45000076293945,27.70499992370605,5235800,15.455695152282715
8146,2002-04-05,27.899999618530273,28.875,27.899999618530273,28.68000030517578,4895400,15.999614715576172
8147,2002-04-08,28.67499923706055,28.96500015258789,28.21500015258789,28.875,3595200,16.1083984375
8148,2002-04-09,28.96500015258789,29.420000076293945,28.79999923706055,28.940000534057607,3133400,16.144664764404293
8149,2002-04-10,29.17499923706055,29.809999465942386,29.05500030517578,29.7450008392334,4472000,16.593748092651367
8150,2002-04-11,29.524999618530273,29.795000076293945,29.114999771118164,29.21500015258789,3746400,16.298080444335938
8151,2002-04-12,29.54999923706055,29.60000038146973,28.92499923706055,28.98500061035156,3429400,16.169771194458008
8152,2002-04-15,29.04999923706055,29.149999618530273,28.524999618530273,28.9950008392334,3042600,16.175342559814453
8153,2002-04-16,28.9950008392334,28.9950008392334,28.21500015258789,28.32500076293945,8827000,15.801581382751465
8154,2002-04-17,28.25,28.43000030517578,27.625,27.899999618530273,6017200,15.564489364624025
8155,2002-04-18,27.72500038146973,27.729999542236328,27.25,27.459999084472656,4835600,15.513631820678713
8156,2002-04-19,27.70000076293945,27.72500038146973,27.38500022888184,27.520000457763672,2650600,15.547536849975586
8157,2002-04-22,27.520000457763672,27.545000076293945,26.79999923706055,26.915000915527344,3961600,15.20573616027832
8158,2002-04-23,26.95000076293945,27.0,26.53000068664551,26.54999923706055,4493600,14.99952793121338
8159,2002-04-24,26.60000038146973,27.40999984741211,26.5,26.5,2973400,14.971280097961426
8160,2002-04-25,26.5,26.84000015258789,26.11000061035156,26.79999923706055,4477200,15.140767097473145
8161,2002-04-26,27.07500076293945,27.25,26.57500076293945,27.07500076293945,4913800,15.296127319335938
8162,2002-04-29,27.07999992370605,27.15500068664551,26.44499969482422,26.44499969482422,3202400,14.940210342407227
8163,2002-04-30,26.60000038146973,27.57500076293945,26.45000076293945,27.309999465942386,4513600,15.428898811340332
8164,2002-05-01,27.309999465942386,27.399999618530273,26.53499984741211,27.065000534057607,4887800,15.290477752685547
8165,2002-05-02,27.20000076293945,27.56999969482422,26.979999542236328,27.32500076293945,3114800,15.437373161315918
8166,2002-05-03,27.31999969482422,27.42499923706055,26.649999618530273,27.0,3797400,15.25376033782959
8167,2002-05-06,26.7450008392334,26.82500076293945,26.10000038146973,26.20000076293945,4039800,14.801795959472654
8168,2002-05-07,26.45000076293945,26.47500038146973,26.059999465942386,26.30500030517578,3821000,14.86111545562744
8169,2002-05-08,26.92499923706055,27.60000038146973,26.875,27.51000022888184,4473600,15.541885375976562
8170,2002-05-09,27.5,27.5049991607666,26.76000022888184,26.93000030517578,3082000,15.214211463928224
8171,2002-05-10,26.93000030517578,26.93000030517578,26.354999542236328,26.40500068664551,3722000,14.917606353759766
8172,2002-05-13,26.399999618530273,26.6200008392334,26.045000076293945,26.375,3825400,14.900664329528807
8173,2002-05-14,27.07500076293945,27.17499923706055,26.6299991607666,27.1200008392334,5012600,15.321561813354492
8174,2002-05-15,27.2450008392334,28.17499923706055,27.17499923706055,28.0,5891600,15.818707466125488
8175,2002-05-16,27.95000076293945,28.10000038146973,27.375,27.584999084472656,3536600,15.584264755249025
8176,2002-05-17,27.645000457763672,27.84499931335449,27.25,27.395000457763672,3274600,15.47691822052002
8177,2002-05-20,27.395000457763672,27.399999618530273,26.809999465942386,27.020000457763672,4206000,15.265059471130373
8178,2002-05-21,27.149999618530273,27.25,26.670000076293945,26.71999931335449,2663800,15.095568656921387
8179,2002-05-22,26.72500038146973,27.145000457763672,26.51499938964844,27.13500022888184,3077400,15.330023765563965
8180,2002-05-23,27.125,27.35000038146973,26.809999465942386,27.125,3868600,15.324377059936525
8181,2002-05-24,27.11000061035156,27.26000022888184,26.96500015258789,26.97500038146973,2402600,15.239631652832033
8182,2002-05-28,27.10000038146973,27.19499969482422,26.55500030517578,26.7450008392334,1914400,15.109697341918945
8183,2002-05-29,26.739999771118164,26.7450008392334,26.084999084472656,26.25,4295200,14.830037117004395
8184,2002-05-30,25.97500038146973,26.1200008392334,25.625,26.0,4096600,14.68880558013916
8185,2002-05-31,26.0,26.489999771118164,25.940000534057607,26.13500022888184,3257400,14.76506805419922
8186,2002-06-03,26.26000022888184,26.489999771118164,25.774999618530273,25.92499923706055,3852600,14.64642333984375
8187,2002-06-04,25.875,25.959999084472656,24.790000915527344,25.420000076293945,4567600,14.361128807067873
8188,2002-06-05,25.29999923706055,25.895000457763672,25.274999618530273,25.71500015258789,3471200,14.527792930603027
8189,2002-06-06,25.75,25.82500076293945,24.92499923706055,25.125,2373800,14.19447135925293
8190,2002-06-07,25.125,25.5,24.92499923706055,25.309999465942386,3197800,14.298985481262207
8191,2002-06-10,25.399999618530273,25.489999771118164,24.989999771118164,25.26499938964844,1805400,14.273565292358398
8192,2002-06-11,25.54999923706055,25.940000534057607,24.774999618530273,24.774999618530273,3502200,13.996731758117676
8193,2002-06-12,24.51000022888184,24.57500076293945,24.024999618530273,24.57500076293945,5566800,13.883743286132812
8194,2002-06-13,24.45000076293945,24.79999923706055,24.440000534057607,24.625,3302000,13.91199016571045
8195,2002-06-14,24.10000038146973,24.47500038146973,23.82500076293945,24.45000076293945,4745000,13.813122749328613
8196,2002-06-17,24.20000076293945,24.9950008392334,24.0,24.020000457763672,7378400,13.5701904296875
8197,2002-06-18,24.25,24.94499969482422,24.22500038146973,24.72500038146973,4493600,13.968487739562988
8198,2002-06-19,24.399999618530273,24.86000061035156,24.0,24.11000061035156,4015800,13.621041297912598
8199,2002-06-20,24.0,24.25,23.875,23.875,3008800,13.48827838897705
8200,2002-06-21,23.649999618530273,24.059999465942386,23.649999618530273,23.84000015258789,5601400,13.468505859375
8201,2002-06-24,23.59000015258789,24.024999618530273,22.95000076293945,23.774999618530273,5069200,13.431781768798828
8202,2002-06-25,24.024999618530273,24.42499923706055,23.82500076293945,24.10000038146973,4491800,13.61539363861084
8203,2002-06-26,23.42499923706055,23.98500061035156,23.42499923706055,23.82999992370605,4223000,13.46285343170166
8204,2002-06-27,23.92499923706055,24.35000038146973,23.565000534057607,24.35000038146973,3374400,13.756629943847654
8205,2002-06-28,24.274999618530273,25.024999618530273,24.25,24.47500038146973,5297000,13.827247619628904
8206,2002-07-01,24.60000038146973,24.70000076293945,23.95000076293945,24.0,5174200,13.558892250061035
8207,2002-07-02,24.07500076293945,24.20000076293945,23.274999618530273,23.57999992370605,4130200,13.321619033813475
8208,2002-07-03,23.5,23.75,22.424999237060547,23.09000015258789,5858200,13.044793128967285
8209,2002-07-05,23.149999618530273,24.1200008392334,23.149999618530273,24.1200008392334,2349000,13.626693725585938
8210,2002-07-08,24.10000038146973,24.29999923706055,23.70000076293945,23.92499923706055,3334600,13.516530990600586
8211,2002-07-09,23.875,24.40999984741211,23.565000534057607,23.565000534057607,3163200,13.313145637512207
8212,2002-07-10,23.809999465942386,23.85000038146973,22.67499923706055,22.75,4294400,12.852704048156738
8213,2002-07-11,22.60000038146973,22.65999984741211,21.834999084472656,22.53499984741211,5269800,12.731241226196287
8214,2002-07-12,22.545000076293945,23.10000038146973,22.200000762939453,22.75,3908200,12.852704048156738
8215,2002-07-15,22.75,22.75,21.475000381469727,22.59499931335449,4771200,12.765135765075685
8216,2002-07-16,20.125,21.770000457763672,20.125,21.5,17151400,12.146512031555176
8217,2002-07-17,21.625,22.075000762939453,21.399999618530273,21.625,5660400,12.21713161468506
8218,2002-07-18,21.399999618530273,21.600000381469727,21.07999992370605,21.34000015258789,4562400,12.2544584274292
8219,2002-07-19,21.34499931335449,21.520000457763672,20.700000762939453,20.70499992370605,5382800,11.889810562133787
