Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11059,2013-10-29,125.08000183105469,125.4800033569336,124.62000274658205,125.27999877929688,1986700,104.36026000976562
11060,2013-10-30,125.56999969482422,125.9800033569336,124.76000213623048,124.79000091552734,2107700,103.9521026611328
11061,2013-10-31,124.97000122070312,126.37999725341795,124.9499969482422,125.8499984741211,2327200,104.8350830078125
11062,2013-11-01,126.76000213623048,126.93000030517578,125.12000274658205,125.9000015258789,1676600,104.8767547607422
11063,2013-11-04,125.9800033569336,126.48999786376952,125.55999755859376,126.31999969482422,1741500,105.22659301757812
11064,2013-11-05,125.75,126.45999908447266,124.86000061035156,126.12000274658205,1757900,105.0600128173828
11065,2013-11-06,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341795,1910300,105.9013442993164
11066,2013-11-07,127.1500015258789,127.87999725341795,126.2300033569336,126.41000366210938,3188900,105.3015594482422
11067,2013-11-08,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376952,2234300,106.61773681640624
11068,2013-11-11,127.54000091552734,128.16999816894528,127.25,127.9499969482422,1751500,106.58440399169922
11069,2013-11-12,128.14999389648438,128.58999633789062,127.5500030517578,128.36000061035156,2428600,106.92594909667969
11070,2013-11-13,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,2426300,107.11758422851562
11071,2013-11-14,128.97000122070312,130.1199951171875,128.80000305175778,129.78999328613278,2569800,108.1171875
11072,2013-11-15,129.14999389648438,130.0,128.97999572753906,129.85000610351562,2360400,108.16716003417969
11073,2013-11-18,129.91000366210938,130.5,129.77999877929688,130.1300048828125,2148200,108.40039825439452
11074,2013-11-19,130.02000427246094,130.77999877929688,129.91999816894528,130.05000305175778,2532500,108.333740234375
11075,2013-11-20,129.5,130.30000305175778,128.55000305175778,129.17999267578122,2691800,108.13702392578124
11076,2013-11-21,129.69000244140622,130.41000366210938,129.58999633789062,130.35000610351562,1576100,109.116455078125
11077,2013-11-22,130.36000061035156,132.55000305175778,129.82000732421878,131.02000427246094,1644800,109.67731475830078
11078,2013-11-25,131.80000305175778,131.8699951171875,130.94000244140622,131.22999572753906,2496300,109.85308837890624
11079,2013-11-26,131.44999694824222,132.63999938964844,131.33000183105472,132.14999389648438,4229600,110.62321472167969
11080,2013-11-27,132.6300048828125,133.64999389648438,131.94000244140622,133.5,2433500,111.7533187866211
11081,2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,2029000,111.76170349121094
11082,2013-12-02,131.66999816894528,132.0,127.38999938964844,127.68000030517578,6897900,106.8813705444336
11083,2013-12-03,126.05999755859376,127.38999938964844,125.1500015258789,126.5999984741211,7864500,105.9773178100586
11084,2013-12-04,125.9499969482422,127.58999633789062,125.48999786376952,126.45999908447266,3450700,105.86011505126952
11085,2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105469,2842700,106.16983795166016
11086,2013-12-06,128.19000244140622,128.80000305175778,127.8499984741211,128.61000061035156,2886100,107.65989685058594
11087,2013-12-09,128.80000305175778,129.17999267578122,128.38999938964844,128.57000732421878,2064400,107.6264190673828
11088,2013-12-10,128.07000732421878,128.52999877929688,127.52999877929688,127.5500030517578,2353100,106.77257537841795
11089,2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,3897500,106.11962127685548
11090,2013-12-12,126.62999725341795,127.38999938964844,125.9800033569336,126.58000183105469,2486700,105.96058654785156
11091,2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,1743400,105.8350067138672
11092,2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,2805300,106.86466979980469
11093,2013-12-17,130.41999816894528,131.6199951171875,129.97999572753906,131.38999938964844,6206800,109.98706817626952
11094,2013-12-18,131.47999572753906,135.80999755859378,131.47999572753906,135.80000305175778,5580000,113.67868041992188
11095,2013-12-19,135.05999755859378,136.52000427246094,134.72999572753906,136.41000366210938,4080900,114.1893081665039
11096,2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,5856800,114.44880676269531
11097,2013-12-23,137.10000610351562,137.42999267578122,136.32000732421878,136.80000305175778,3439600,114.5157699584961
11098,2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,1311700,114.67483520507812
11099,2013-12-26,137.30000305175778,138.67999267578122,137.02999877929688,138.28999328613278,2158200,115.76303100585938
11100,2013-12-27,138.77999877929688,139.39999389648438,138.55000305175778,139.35000610351562,1894900,116.65039825439452
11101,2013-12-30,139.08000183105472,139.64999389648438,138.78999328613278,139.41999816894528,1714300,116.70897674560548
11102,2013-12-31,140.0,140.42999267578122,139.47999572753906,140.25,1846500,117.40377807617188
11103,2014-01-02,138.05000305175778,139.0,137.61000061035156,138.1300048828125,3052100,115.62913513183594
11104,2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.44999694824222,2133300,115.89698791503906
11105,2014-01-06,138.75,139.28999328613278,137.47999572753906,137.6300048828125,2712100,115.21057891845705
11106,2014-01-07,137.44999694824222,138.19999694824222,137.1300048828125,137.64999389648438,2525500,115.227294921875
11107,2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,3122700,114.37346649169922
11108,2014-01-09,137.02000427246094,137.42999267578122,136.19999694824222,136.44999694824222,2539900,114.2227783203125
11109,2014-01-10,136.94999694824222,137.19000244140622,135.67999267578122,136.17999267578122,3254300,113.99674224853516
11110,2014-01-13,135.80999755859378,137.05999755859378,134.57000732421878,134.67999267578122,2633400,112.74112701416016
11111,2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,2479700,115.02642059326172
11112,2014-01-15,137.77000427246094,138.82000732421878,137.55999755859378,138.44000244140622,3025900,115.88859558105469
11113,2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,1792700,115.65425872802734
11114,2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859378,2327900,114.94268798828124
11115,2014-01-21,138.44999694824222,138.94999694824222,136.30000305175778,136.99000549316406,2705700,114.67483520507812
11116,2014-01-22,137.35000610351562,137.49000549316406,136.33000183105472,136.47999572753906,2118800,114.24788665771484
11117,2014-01-23,135.63999938964844,135.66000366210938,133.94999694824222,134.71000671386722,2720300,112.76624298095705
11118,2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,3776100,109.00762176513672
11119,2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.96000671386722,3312800,107.95288848876952
11120,2014-01-28,129.42999267578122,130.00999450683594,129.10000610351562,129.80999755859378,2734200,108.66441345214844
11121,2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,3584000,109.0327606201172
11122,2014-01-30,129.96000671386722,129.96000671386722,126.52999877929688,128.05000305175778,4102600,107.19112396240234
11123,2014-01-31,126.5999984741211,129.19999694824222,126.41999816894531,128.19000244140622,3715400,107.30831909179688
11124,2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,4245100,103.71713256835938
11125,2014-02-04,126.08999633789062,127.63999938964844,124.12000274658205,126.72000122070312,7412500,106.0777816772461
11126,2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,4960000,106.61353302001952
11127,2014-02-06,127.5999984741211,129.19999694824222,127.0999984741211,128.89999389648438,3828400,107.90264129638672
11128,2014-02-07,129.57000732421878,130.38999938964844,128.80999755859378,130.33000183105472,3263200,109.0997085571289
11129,2014-02-10,129.64999389648438,130.41000366210938,129.02000427246094,129.69999694824222,3317400,108.57234954833984
11130,2014-02-11,129.69999694824222,131.49000549316406,129.64999389648438,130.97999572753906,2604000,109.64385986328124
11131,2014-02-12,130.33999633789062,131.0,130.00999450683594,130.44000244140622,2100600,109.90926361083984
11132,2014-02-13,129.28999328613278,130.3800048828125,128.66000366210938,130.13999938964844,2850600,109.6564712524414
11133,2014-02-14,129.77000427246094,132.19000244140622,129.5,132.1199951171875,3030000,111.32479858398438
11134,2014-02-18,132.30999755859378,132.75,131.63999938964844,131.80000305175778,2876500,111.05518341064452
11135,2014-02-19,131.33000183105472,132.71000671386722,130.46000671386722,130.55999755859378,2719400,110.01036071777344
11136,2014-02-20,130.64999389648438,132.02999877929688,130.05000305175778,131.55999755859378,2155800,110.85296630859376
11137,2014-02-21,131.55999755859378,132.33000183105472,131.30000305175778,131.57000732421878,2574300,110.86139678955078
11138,2014-02-24,131.88999938964844,133.46000671386722,131.44000244140622,132.19999694824222,2454300,111.3922348022461
11139,2014-02-25,132.27000427246094,133.42999267578122,131.86000061035156,132.92999267578122,2863100,112.00731658935548
11140,2014-02-26,133.1300048828125,133.46000671386722,132.27999877929688,132.86000061035156,2771100,111.94835662841795
11141,2014-02-27,132.6300048828125,134.58000183105472,132.0,134.33999633789062,3124000,113.19539642333984
11142,2014-02-28,134.19000244140622,135.19999694824222,133.91999816894528,134.72999572753906,3179400,113.52401733398438
11143,2014-03-03,133.07000732421878,133.80999755859378,131.66999816894528,132.21000671386722,2814400,111.40067291259766
11144,2014-03-04,131.91999816894528,133.08000183105472,131.58000183105472,132.67999267578122,6975500,111.79668426513672
11145,2014-03-05,132.66000366210938,134.02999877929688,132.19000244140622,133.85000610351562,3551400,112.78253173828124
11146,2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,134.08000183105472,2236800,112.97634887695312
11147,2014-03-07,134.8800048828125,135.0,133.71000671386722,134.11000061035156,2381400,113.0016098022461
11148,2014-03-10,133.97999572753906,134.08000183105472,133.10000610351562,133.55999755859378,1966100,112.5381851196289
11149,2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,1928900,111.65342712402344
11150,2014-03-12,132.07000732421878,132.75999450683594,131.58999633789062,132.57000732421878,2637000,111.7039794921875
11151,2014-03-13,133.19000244140622,133.66999816894528,130.63999938964844,130.80999755859378,2520700,110.22100830078124
11152,2014-03-14,130.08000183105472,131.11000061035156,129.69999694824222,129.83000183105472,2975100,109.395263671875
11153,2014-03-17,130.66000366210938,132.69000244140622,130.66000366210938,132.27000427246094,2529400,111.45121002197266
11154,2014-03-18,132.49000549316406,133.22999572753906,132.25,132.74000549316406,2032800,111.84725952148438
11155,2014-03-19,132.75,132.85000610351562,130.58000183105472,131.22999572753906,2141000,110.57489013671876
11156,2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578122,2577500,111.58602905273438
11157,2014-03-21,133.58000183105472,134.24000549316406,132.89999389648438,133.1199951171875,5920400,112.16739654541016
11158,2014-03-24,133.32000732421878,133.69999694824222,131.8800048828125,132.41999816894528,2793600,111.5775909423828
11159,2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859378,2897600,112.95945739746094
11160,2014-03-26,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,2318900,112.14215087890624
11161,2014-03-27,132.82000732421878,133.49000549316406,132.17999267578122,132.83999633789062,2402500,111.93148803710938
11162,2014-03-28,133.58000183105472,134.97000122070312,133.17999267578122,134.19999694824222,1906500,113.07746887207031
11163,2014-03-31,134.61000061035156,135.8699951171875,134.58000183105472,135.66000366210938,2711800,114.30765533447266
11164,2014-04-01,135.8800048828125,136.64999389648438,135.66999816894528,136.52999877929688,2370800,115.04069519042969
11165,2014-04-02,135.99000549316406,136.25,135.33000183105472,136.0,3281400,114.59410858154295
11166,2014-04-03,136.22000122070312,137.19000244140622,135.69999694824222,136.13999938964844,2676200,114.71208190917969
11167,2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,2735300,114.4761734008789
11168,2014-04-07,135.80999755859378,136.25,134.38999938964844,134.39999389648438,2807500,113.2459716796875
11169,2014-04-08,134.44000244140622,135.14999389648438,133.42999267578122,134.83999633789062,2893600,113.61668395996094
11170,2014-04-09,135.0,135.8699951171875,134.5,135.83999633789062,2671900,114.45929718017578
11171,2014-04-10,135.72999572753906,136.42999267578122,133.89999389648438,133.97000122070312,2857200,112.88365936279295
11172,2014-04-11,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,2368200,111.55231475830078
11173,2014-04-14,133.44999694824222,133.52000427246094,132.02000427246094,133.14999389648438,2058100,112.19271850585938
11174,2014-04-15,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,2119000,112.98473358154295
11175,2014-04-16,135.16999816894528,136.77999877929688,134.80999755859378,136.77000427246094,2135200,115.24295043945312
11176,2014-04-17,137.30000305175778,138.25,137.25,137.72999572753906,2645600,116.05183410644531
11177,2014-04-21,137.25,138.71000671386722,137.17999267578122,138.6199951171875,1781100,116.80175018310548
11178,2014-04-22,138.5,139.52000427246094,138.1300048828125,138.88999938964844,2252500,117.02924346923828
11179,2014-04-23,138.80999755859378,138.88999938964844,137.88999938964844,137.99000549316406,2847500,116.27091979980469
11180,2014-04-24,136.3800048828125,136.99000549316406,135.0,136.64999389648438,2847800,115.1418228149414
11181,2014-04-25,136.5,136.96000671386722,135.69000244140622,136.55999755859378,2093100,115.06598663330078
11182,2014-04-28,137.42999267578122,138.35000610351562,135.97000122070312,137.22999572753906,2244300,115.63052368164062
11183,2014-04-29,137.8699951171875,137.89999389648438,136.55999755859378,137.55000305175778,1820900,115.90017700195312
11184,2014-04-30,137.6300048828125,139.19999694824222,137.33000183105472,139.08999633789062,2904000,117.1977767944336
11185,2014-05-01,139.5,141.49000549316406,139.1199951171875,140.80999755859375,3997400,118.64707946777344
11186,2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,5758500,118.0656280517578
11187,2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,2710900,118.47853088378906
11188,2014-05-06,140.27999877929688,140.42999267578122,139.16999816894528,139.28999328613278,2299700,117.36627960205078
11189,2014-05-07,139.97999572753906,141.25,139.17999267578122,141.13999938964844,2238500,118.92511749267578
