Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7873,2001-02-28,25.09439849853516,25.125865936279297,24.10321044921875,24.515419006347656,7841300,16.343727111816403
7874,2001-03-01,24.41787338256836,24.80490875244141,24.128381729125977,24.546884536743164,7203800,16.364704132080078
7875,2001-03-02,24.468219757080078,24.83322906494141,24.22907447814941,24.55947113037109,5949800,16.37309455871582
7876,2001-03-05,24.858402252197266,25.51919364929199,24.795469284057607,25.204530715942386,8968900,16.803133010864258
7877,2001-03-06,25.456262588500977,25.770925521850586,25.22970390319824,25.28948974609375,8995300,16.859779357910153
7878,2001-03-07,25.29263687133789,25.92825698852539,25.176212310791016,25.7048454284668,5953900,17.136680603027347
7879,2001-03-08,25.786657333374023,25.9597225189209,25.490875244140625,25.827564239501953,7206100,17.218490600585938
7880,2001-03-09,25.827564239501953,25.840150833129893,25.55066108703613,25.707992553710927,4202900,17.138774871826172
7881,2001-03-12,25.55066108703613,25.553808212280273,24.622404098510746,24.66960334777832,7757400,16.446514129638672
7882,2001-03-13,24.70107078552246,24.93706703186035,24.37067413330078,24.93706703186035,7998700,16.624826431274414
7883,2001-03-14,24.260541915893555,24.465072631835927,23.13719367980957,23.599748611450195,17600700,15.733277320861815
7884,2001-03-15,24.22907447814941,24.244808197021484,23.45500373840332,23.83574485778809,11154100,15.890602111816404
7885,2001-03-16,23.914411544799805,23.989931106567386,22.419761657714844,22.47640037536621,13913200,14.984374046325685
7886,2001-03-19,22.52989387512207,23.001888275146484,22.419761657714844,22.98615455627441,8260800,15.324210166931152
7887,2001-03-20,23.14348602294922,23.42668342590332,22.54562568664551,22.60226631164551,6758900,15.068276405334473
7888,2001-03-21,22.561359405517567,22.56450653076172,21.93203353881836,21.938325881958008,6683000,14.625650405883787
7889,2001-03-22,21.86910057067871,21.86910057067871,20.42164802551269,21.19257354736328,15692300,14.128479957580565
7890,2001-03-23,21.19257354736328,21.52297019958496,20.588420867919922,21.08244132995605,12276900,14.055057525634766
7891,2001-03-26,21.397104263305664,22.81308937072754,21.23977279663086,22.58023834228516,13464800,15.053593635559082
7892,2001-03-27,22.58023834228516,23.599748611450195,22.341094970703125,23.42983055114746,12948700,15.619988441467285
7893,2001-03-28,23.253618240356445,23.3480167388916,22.718690872192386,23.03335380554199,9521600,15.355672836303713
7894,2001-03-29,23.03335380554199,23.67841339111328,22.7973575592041,23.458148956298828,7881400,15.638871192932127
7895,2001-03-30,23.52108192443848,23.599748611450195,22.891756057739247,23.06482124328613,7494900,15.376654624938965
7896,2001-04-02,23.15921974182129,23.552549362182607,22.75959777832031,23.09628677368164,7278800,15.397632598876953
7897,2001-04-03,22.84455680847168,23.011327743530273,22.14600372314453,22.287601470947266,9303900,14.858503341674805
7898,2001-04-04,22.215229034423828,22.88860893249512,22.02643203735352,22.466960906982425,6865400,14.97807788848877
7899,2001-04-05,22.84455680847168,23.72561264038086,22.84455680847168,23.64694786071777,5838600,15.764740943908693
7900,2001-04-06,23.285085678100586,23.599748611450195,23.03335380554199,23.215858459472656,5114000,15.477344512939453
7901,2001-04-09,23.285085678100586,23.87035942077637,23.285085678100586,23.574575424194336,4376100,15.7164945602417
7902,2001-04-10,22.970420837402344,23.672121047973643,22.728130340576172,23.4738826751709,10064700,15.649356842041016
7903,2001-04-11,23.363750457763672,23.43297576904297,22.76274299621582,22.92322158813477,7201600,15.282255172729492
7904,2001-04-12,23.253618240356445,23.71932029724121,23.049087524414066,23.71932029724121,4760000,15.81298828125
7905,2001-04-16,23.709880828857425,24.11894226074219,23.4738826751709,23.69099998474121,4176200,15.794107437133787
7906,2001-04-17,23.615482330322266,23.914411544799805,23.379484176635746,23.78854560852051,3628900,15.859130859375
7907,2001-04-18,24.10321044921875,25.125865936279297,24.00881004333496,24.575204849243164,7061500,16.383581161499027
7908,2001-04-19,24.496538162231445,24.499685287475586,24.00881004333496,24.32347297668457,7244200,16.215761184692386
7909,2001-04-20,23.94587707519531,24.292007446289066,23.94587707519531,24.14411544799805,5089200,16.096187591552734
7910,2001-04-23,24.38640594482422,24.38640594482422,24.00251770019531,24.122089385986328,3284700,16.08150291442871
7911,2001-04-24,24.08747673034668,24.496538162231445,24.07174301147461,24.07174301147461,4100800,16.04793357849121
7912,2001-04-25,24.150409698486328,24.21019554138184,23.584014892578125,24.05600929260254,3991800,16.037446975708008
7913,2001-04-26,24.22907447814941,24.51227188110352,23.993078231811523,24.22907447814941,4301100,16.152830123901367
7914,2001-04-27,24.33920669555664,24.80805587768555,24.216487884521484,24.70107078552246,4780900,16.467491149902347
7915,2001-04-30,24.77973556518555,25.07866668701172,24.518564224243164,24.568910598754893,4935100,16.37938117980957
7916,2001-05-01,24.543737411499023,24.77973556518555,24.38640594482422,24.68533706665039,4762500,16.45701026916504
7917,2001-05-02,25.14159774780273,25.14159774780273,24.37067413330078,24.58779144287109,5978400,16.391973495483402
7918,2001-05-03,24.858402252197266,24.858402252197266,24.37067413330078,24.64128303527832,4252400,16.42763328552246
7919,2001-05-04,24.578351974487305,24.92133331298828,24.27627372741699,24.845815658569336,3602500,16.56399917602539
7920,2001-05-07,24.51227188110352,24.852108001708984,24.51227188110352,24.66960334777832,3035600,16.446514129638672
7921,2001-05-08,24.7451229095459,24.817495346069336,24.06230354309082,24.266834259033203,4289300,16.178003311157227
7922,2001-05-09,24.41787338256836,24.41787338256836,24.07174301147461,24.150409698486328,4509500,16.100379943847653
7923,2001-05-10,24.38640594482422,24.96224021911621,24.33920669555664,24.7734432220459,4521300,16.515741348266598
7924,2001-05-11,24.858402252197266,25.173065185546875,24.65386962890625,24.88986778259277,4842900,16.593358993530273
7925,2001-05-14,25.14159774780273,25.14159774780273,24.68533706665039,24.82064247131348,3433100,16.547212600708008
7926,2001-05-15,25.07866668701172,25.166770935058594,24.63813781738281,24.98426628112793,4568000,16.656286239624027
7927,2001-05-16,24.93706703186035,26.085588455200195,24.86154747009277,26.085588455200195,7447600,17.439931869506836
7928,2001-05-17,26.00692176818848,26.8502197265625,25.97545623779297,26.636249542236328,10707900,17.80808448791504
7929,2001-05-18,26.636249542236328,27.533039093017567,26.541851043701172,27.44178771972656,13229300,18.34664535522461
7930,2001-05-21,27.21837615966797,27.363121032714844,26.972938537597656,27.15544319152832,7102100,18.155208587646484
7931,2001-05-22,26.99811172485352,27.17117691040039,26.447450637817386,26.689741134643555,7489200,17.843849182128906
7932,2001-05-23,26.768407821655273,26.777847290039066,26.34361267089844,26.60478210449219,4594100,17.787046432495114
7933,2001-05-24,26.82504653930664,26.96035194396973,26.38451766967773,26.504091262817386,4632500,17.7197208404541
7934,2001-05-25,26.50723648071289,26.51038360595703,25.80239105224609,26.195720672607425,5054200,17.513559341430664
7935,2001-05-29,26.431718826293945,26.49464988708496,26.085588455200195,26.22718620300293,3904400,17.534599304199222
7936,2001-05-30,26.242919921875,26.49464988708496,25.66708564758301,25.707992553710927,4775500,17.187484741210938
7937,2001-05-31,25.80239105224609,26.29326629638672,25.786657333374023,26.214599609375,4888300,17.526182174682614
7938,2001-06-01,26.117053985595703,26.36563873291016,25.770925521850586,26.17054748535156,3580300,17.49673080444336
7939,2001-06-04,26.21145439147949,26.636249542236328,25.849590301513672,26.53240966796875,2438400,17.738664627075195
7940,2001-06-05,26.636249542236328,26.83763313293457,26.53240966796875,26.70862197875977,4784700,17.856468200683594
7941,2001-06-06,26.950912475585927,26.950912475585927,25.89678955078125,25.9597225189209,5289700,17.355789184570312
7942,2001-06-07,26.038389205932607,26.46003723144531,25.67023277282715,26.18313407897949,5893600,17.505146026611328
7943,2001-06-08,26.17998695373535,26.17998695373535,25.512901306152344,25.61673927307129,5983200,17.126474380493164
7944,2001-06-11,25.72372627258301,25.739458084106445,25.22026443481445,25.3241024017334,5321200,16.93082618713379
7945,2001-06-12,25.3241024017334,25.42479515075684,24.826934814453125,25.30522346496582,8321200,16.918207168579098
7946,2001-06-13,25.30522346496582,25.525487899780273,25.157331466674805,25.2548770904541,6744900,16.884544372558597
7947,2001-06-14,24.858402252197266,24.858402252197266,24.02139663696289,24.260541915893555,21624300,16.219770431518555
7948,2001-06-15,24.30774116516113,24.30774116516113,23.281938552856445,23.52108192443848,19900300,15.725399017333984
7949,2001-06-18,24.07174301147461,24.622404098510746,23.886091232299805,24.48395156860352,11912000,16.369138717651367
7950,2001-06-19,24.543737411499023,24.543737411499023,23.332284927368164,23.52108192443848,13082500,15.725399017333984
7951,2001-06-20,23.51793670654297,23.615482330322266,23.049087524414066,23.3480167388916,12351200,15.609683990478516
7952,2001-06-21,23.41094970703125,23.61862754821777,23.001888275146484,23.3480167388916,12792400,15.609683990478516
7953,2001-06-22,23.41094970703125,23.42668342590332,23.04279327392578,23.11831283569336,7620200,15.45611572265625
7954,2001-06-25,23.379484176635746,23.552549362182607,22.945247650146484,23.14663314819336,9024800,15.475048065185547
7955,2001-06-26,23.12775421142578,23.285085678100586,22.78791618347168,23.16236686706543,7161300,15.485566139221193
7956,2001-06-27,23.222152709960927,23.363750457763672,23.077407836914066,23.08999443054199,7365600,15.43718433380127
7957,2001-06-28,23.44241714477539,23.757080078125,23.351163864135746,23.379484176635746,9005100,15.630719184875488
7958,2001-06-29,23.285085678100586,23.363750457763672,22.81308937072754,23.052234649658203,12379200,15.41193675994873
7959,2001-07-02,22.98615455627441,22.98615455627441,22.215229034423828,22.366268157958984,9896200,14.953322410583494
7960,2001-07-03,22.341094970703125,22.95783424377441,22.315921783447266,22.954689025878906,5850000,15.346722602844238
7961,2001-07-05,23.11202049255371,23.15921974182129,22.75015640258789,22.84770202636719,7029400,15.275190353393555
7962,2001-07-06,23.06482124328613,23.09628677368164,22.85399627685547,22.92322158813477,6450300,15.325684547424315
7963,2001-07-09,22.970420837402344,23.00818061828613,22.80994415283203,22.88231658935547,5620600,15.29833698272705
7964,2001-07-10,22.970420837402344,22.98615455627441,22.372560501098643,22.62429237365723,5442600,15.12583065032959
7965,2001-07-11,22.640026092529297,22.907489776611328,22.43549346923828,22.55821228027344,6301300,15.081646919250488
7966,2001-07-12,22.907489776611328,23.48961639404297,22.70295715332031,23.41094970703125,7012800,15.65176010131836
7967,2001-07-13,23.41094970703125,23.73819923400879,23.09628677368164,23.64694786071777,4673800,15.809544563293455
7968,2001-07-16,23.64694786071777,23.69414710998535,23.44241714477539,23.599748611450195,3431900,15.77798843383789
7969,2001-07-17,23.69414710998535,24.295154571533203,23.662681579589844,24.09062385559082,6116600,16.10616111755371
7970,2001-07-18,23.757080078125,23.76022720336914,23.48332214355469,23.67841339111328,11558300,15.830577850341795
7971,2001-07-19,24.07174301147461,24.213342666625977,23.53681564331055,23.873504638671875,4682400,15.961016654968262
7972,2001-07-20,23.914411544799805,24.10321044921875,23.89867782592773,23.94587707519531,5237600,16.009393692016598
7973,2001-07-23,23.97734451293945,24.06545066833496,23.67526817321777,23.72561264038086,4043300,15.86213207244873
7974,2001-07-24,23.72561264038086,23.72561264038086,23.15607261657715,23.244178771972656,5718100,15.540264129638672
7975,2001-07-25,23.552549362182607,23.552549362182607,22.945247650146484,23.21271324157715,8792500,15.519227981567385
7976,2001-07-26,23.1906852722168,23.20641899108887,22.850849151611328,23.027061462402344,7303900,15.395100593566895
7977,2001-07-27,23.049087524414066,23.09628677368164,22.73127746582031,23.027061462402344,5890400,15.395100593566895
7978,2001-07-30,23.06482124328613,23.12775421142578,22.690370559692386,22.80679702758789,4591200,15.247844696044922
7979,2001-07-31,22.93895530700684,23.14348602294922,22.86972999572754,23.09628677368164,6091200,15.441389083862305
7980,2001-08-01,23.285085678100586,23.285085678100586,22.671491622924805,22.7690372467041,6976600,15.222593307495115
7981,2001-08-02,22.970420837402344,23.017621994018555,22.57709312438965,22.74386405944824,9383600,15.205772399902346
7982,2001-08-03,22.86028861999512,22.891756057739247,22.378854751586914,22.73442459106445,3449000,15.199460983276367
7983,2001-08-06,22.73442459106445,23.001888275146484,22.718690872192386,22.81623649597168,3670900,15.254155158996582
7984,2001-08-07,22.87602233886719,23.08055305480957,22.7973575592041,22.989301681518555,5339300,15.369857788085938
7985,2001-08-08,23.017621994018555,23.049087524414066,22.404027938842773,22.47640037536621,4294100,15.026956558227539
7986,2001-08-09,22.54562568664551,22.87602233886719,22.341094970703125,22.87602233886719,6031200,15.294130325317385
7987,2001-08-10,22.7973575592041,23.46759033203125,22.70295715332031,23.278791427612305,5009400,15.563405990600586
7988,2001-08-13,23.281938552856445,23.329137802124023,22.86028861999512,22.96412849426269,4144400,15.353032112121582
7989,2001-08-14,23.20641899108887,23.222152709960927,22.70295715332031,22.86972999572754,3172500,15.289917945861815
7990,2001-08-15,22.970420837402344,22.970420837402344,22.22467041015625,22.290748596191406,6297500,14.902830123901367
7991,2001-08-16,22.15229797363281,23.15921974182129,22.15229797363281,23.15921974182129,7038300,15.483465194702148
7992,2001-08-17,23.285085678100586,23.285085678100586,22.49842643737793,22.57709312438965,3944800,15.094274520874025
7993,2001-08-20,22.65575790405273,23.16236686706543,22.55191993713379,23.14663314819336,4266400,15.475048065185547
7994,2001-08-21,22.989301681518555,23.39836311340332,22.60855865478516,22.687225341796875,6870500,15.1679048538208
7995,2001-08-22,22.92951583862305,23.07111358642578,22.671491622924805,22.92322158813477,5540200,15.373662948608398
7996,2001-08-23,22.926368713378906,23.05537986755371,22.907489776611328,22.93895530700684,4387200,15.384202003479006
7997,2001-08-24,22.970420837402344,23.07111358642578,22.7407169342041,22.96727561950684,8823300,15.403200149536133
7998,2001-08-27,22.96727561950684,23.017621994018555,22.891756057739247,22.8949031829834,3280300,15.354665756225586
7999,2001-08-28,22.81623649597168,22.87602233886719,22.372560501098643,22.372560501098643,5999400,15.004351615905762
8000,2001-08-29,22.375707626342773,22.410320281982425,21.5544376373291,21.711769104003906,15843900,14.56118392944336
