Unnamed: 0.1,date,open,high,low,close,volume,adjclose
6083,1996-06-27,36.82710647583008,36.82710647583008,36.17477416992188,36.35268020629883,1105700,15.459402084350586
6084,1996-06-28,36.47128677368164,36.70849990844727,36.05616760253906,36.05616760253906,1774500,15.333309173583984
6085,1996-07-01,36.11547088623047,37.242225646972656,36.05616760253906,37.123619079589844,1587100,15.787249565124512
6086,1996-07-02,37.30152893066406,37.42013549804688,36.88640594482422,37.06431579589844,717200,15.762035369873047
6087,1996-07-03,37.00501251220703,37.36083221435547,36.88640594482422,37.123619079589844,505800,15.787249565124512
6088,1996-07-05,36.88640594482422,37.123619079589844,36.35268020629883,36.41198348999024,539500,15.48462200164795
6089,1996-07-08,36.53059005737305,36.88640594482422,36.47128677368164,36.58989334106445,916200,15.560277938842773
6090,1996-07-09,36.82710647583008,37.242225646972656,36.76780319213867,37.123619079589844,1365100,15.787249565124512
6091,1996-07-10,37.06431579589844,37.42013549804688,36.945709228515625,37.36083221435547,1898200,15.88813018798828
6092,1996-07-11,37.89455795288086,37.953861236572266,37.36083221435547,37.59804153442383,1220800,15.989009857177734
6093,1996-07-12,37.53873825073242,37.59804153442383,37.06431579589844,37.30152893066406,1226500,15.862913131713867
6094,1996-07-15,37.242225646972656,37.36083221435547,36.17477416992188,36.17477416992188,1683200,15.383748054504395
6095,1996-07-16,35.93756103515625,36.35268020629883,34.632896423339844,36.17477416992188,3519800,15.383748054504395
6096,1996-07-17,36.23407745361328,36.23407745361328,34.810806274414055,35.28522872924805,2566400,15.005465507507324
6097,1996-07-18,35.34453201293945,35.463138580322266,34.87010955810547,34.87010955810547,2470900,14.828923225402832
6098,1996-07-19,34.810806274414055,34.87010955810547,34.51428985595703,34.51428985595703,1402500,14.677608489990234
6099,1996-07-22,34.573593139648445,34.573593139648445,33.565444946289055,33.98056411743164,1834000,14.450642585754395
6100,1996-07-23,34.099170684814446,34.27708053588867,33.684051513671875,33.74335479736328,1609000,14.349759101867676
6101,1996-07-24,33.26892852783203,33.98056411743164,33.09102249145508,33.506141662597656,1892700,14.248881340026855
6102,1996-07-25,34.217777252197266,34.33638381958008,33.921260833740234,34.099170684814446,1915900,14.501080513000488
6103,1996-07-26,34.15847396850586,35.048019409179695,34.15847396850586,34.98871612548828,2143200,14.879366874694824
6104,1996-07-29,34.929412841796875,35.166622161865234,34.395687103271484,34.98871612548828,2281000,14.879366874694824
6105,1996-07-30,35.10731887817383,35.58174514770508,34.98871612548828,35.52244186401367,1239300,15.106330871582033
6106,1996-07-31,35.40383529663086,35.463138580322266,35.048019409179695,35.22592544555664,1204100,14.980232238769533
6107,1996-08-01,35.463138580322266,35.58174514770508,34.98871612548828,35.52244186401367,1738200,15.106330871582033
6108,1996-08-02,35.75965118408203,35.878257751464844,35.22592544555664,35.700347900390625,1366000,15.18199062347412
6109,1996-08-05,35.700347900390625,36.29337692260742,35.58174514770508,36.11547088623047,1417900,15.35853099822998
6110,1996-08-06,36.11547088623047,36.64919662475586,36.05616760253906,36.53059005737305,1932100,15.535053253173828
6111,1996-08-07,36.53059005737305,37.06431579589844,36.53059005737305,36.76780319213867,1772000,15.635939598083494
6112,1996-08-08,36.64919662475586,36.82710647583008,36.53059005737305,36.64919662475586,1333500,15.585503578186035
6113,1996-08-09,36.58989334106445,36.88640594482422,36.58989334106445,36.70849990844727,690000,15.610724449157715
6114,1996-08-12,36.88640594482422,37.06431579589844,36.76780319213867,37.06431579589844,1542700,15.762035369873047
6115,1996-08-13,37.06431579589844,37.123619079589844,36.82710647583008,36.88640594482422,1289300,15.686376571655273
6116,1996-08-14,36.76780319213867,37.00501251220703,36.76780319213867,36.945709228515625,788900,15.711600303649902
6117,1996-08-15,36.88640594482422,37.59804153442383,36.76780319213867,37.479434967041016,1374600,15.938579559326172
6118,1996-08-16,37.53873825073242,37.77595138549805,37.42013549804688,37.479434967041016,1045800,15.938579559326172
6119,1996-08-19,37.42013549804688,37.65734481811523,37.36083221435547,37.65734481811523,652500,16.014232635498047
6120,1996-08-20,37.71664810180664,38.01316452026367,37.65734481811523,37.83525466918945,1090100,16.089887619018555
6121,1996-08-21,37.77595138549805,37.83525466918945,37.59804153442383,37.83525466918945,548000,16.089887619018555
6122,1996-08-22,37.83525466918945,38.19107055664063,37.83525466918945,38.07246398925781,699100,16.190765380859375
6123,1996-08-23,37.83525466918945,38.01316452026367,37.77595138549805,37.89455795288086,1076000,16.115104675292972
6124,1996-08-26,37.77595138549805,37.953861236572266,37.479434967041016,37.53873825073242,527500,15.963794708251953
6125,1996-08-27,37.479434967041016,37.59804153442383,37.36083221435547,37.59804153442383,1179000,15.989009857177734
6126,1996-08-28,37.59804153442383,37.71664810180664,37.479434967041016,37.53873825073242,402100,15.963794708251953
6127,1996-08-29,37.53873825073242,37.71664810180664,37.479434967041016,37.65734481811523,618200,16.014232635498047
6128,1996-08-30,37.77595138549805,37.89455795288086,37.71664810180664,37.83525466918945,516800,16.089887619018555
6129,1996-09-03,37.479434967041016,37.89455795288086,37.30152893066406,37.71664810180664,1093700,16.039445877075195
6130,1996-09-04,37.59804153442383,37.83525466918945,37.59804153442383,37.65734481811523,1155600,16.014232635498047
6131,1996-09-05,37.42013549804688,37.479434967041016,37.242225646972656,37.30152893066406,1027100,15.862913131713867
6132,1996-09-06,37.36083221435547,37.864906311035156,37.36083221435547,37.71664810180664,1074900,16.039445877075195
6133,1996-09-09,37.953861236572266,38.36898040771485,37.89455795288086,37.953861236572266,2250700,16.140329360961914
6134,1996-09-10,38.01316452026367,38.25037384033203,37.89455795288086,38.19107055664063,1185600,16.241199493408207
6135,1996-09-11,38.07246398925781,38.30967712402344,38.01316452026367,38.07246398925781,1145300,16.190765380859375
6136,1996-09-12,38.13176727294922,38.19107055664063,38.01316452026367,38.13176727294922,943600,16.21597671508789
6137,1996-09-13,38.25037384033203,38.487586975097656,38.19107055664063,38.30967712402344,1404400,16.291645050048828
6138,1996-09-16,38.36898040771485,38.36898040771485,38.19107055664063,38.25037384033203,918500,16.266422271728516
6139,1996-09-17,38.30967712402344,38.84340286254883,38.07246398925781,38.724796295166016,959400,16.468170166015625
6140,1996-09-18,38.724796295166016,39.13991928100586,38.487586975097656,39.02131271362305,1225000,16.594266891479492
6141,1996-09-19,38.90270614624024,38.96200942993164,38.54689025878906,38.90270614624024,1122800,16.543830871582028
6142,1996-09-20,38.96200942993164,39.19922256469727,38.90270614624024,39.02131271362305,1382400,16.594266891479492
6143,1996-09-23,38.84340286254883,38.84340286254883,38.54689025878906,38.60619354248047,620200,16.417736053466793
6144,1996-09-24,38.54689025878906,39.258522033691406,38.54689025878906,38.96200942993164,1010800,16.56905174255371
6145,1996-09-25,38.84340286254883,38.96200942993164,38.42828369140625,38.84340286254883,1189800,16.51861572265625
6146,1996-09-26,38.42828369140625,38.54689025878906,38.13176727294922,38.54689025878906,1936000,16.71525764465332
6147,1996-09-27,38.487586975097656,38.66549301147461,38.36898040771485,38.36898040771485,1235300,16.638111114501953
6148,1996-09-30,38.01316452026367,38.36898040771485,37.953861236572266,38.07246398925781,1154200,16.509538650512695
6149,1996-10-01,38.13176727294922,38.36898040771485,38.01316452026367,38.07246398925781,1050000,16.509538650512695
6150,1996-10-02,38.25037384033203,38.487586975097656,38.13176727294922,38.36898040771485,893200,16.638111114501953
6151,1996-10-03,38.30967712402344,38.54689025878906,38.25037384033203,38.42828369140625,887300,16.663835525512695
6152,1996-10-04,38.42828369140625,38.42828369140625,38.13176727294922,38.19107055664063,1266100,16.560968399047848
6153,1996-10-07,38.42828369140625,38.42828369140625,37.953861236572266,38.13176727294922,1561000,16.535247802734375
6154,1996-10-08,38.13176727294922,38.42828369140625,38.07246398925781,38.25037384033203,663700,16.586688995361328
6155,1996-10-09,38.19107055664063,38.25037384033203,37.89455795288086,38.07246398925781,1080800,16.509538650512695
6156,1996-10-10,38.01316452026367,38.07246398925781,37.71664810180664,37.77595138549805,467900,16.380956649780273
6157,1996-10-11,37.77595138549805,37.83525466918945,37.30152893066406,37.479434967041016,1119200,16.25238037109375
6158,1996-10-14,37.479434967041016,37.53873825073242,37.06431579589844,37.123619079589844,879500,16.09808349609375
6159,1996-10-15,37.123619079589844,37.42013549804688,37.123619079589844,37.242225646972656,1085700,16.149511337280273
6160,1996-10-16,37.242225646972656,37.59804153442383,37.123619079589844,37.59804153442383,871700,16.303810119628903
6161,1996-10-17,37.59804153442383,37.83525466918945,37.36083221435547,37.65734481811523,1467400,16.329526901245114
6162,1996-10-18,37.71664810180664,37.77595138549805,37.242225646972656,37.36083221435547,1529400,16.200939178466793
6163,1996-10-21,37.123619079589844,37.242225646972656,37.00501251220703,37.123619079589844,1038500,16.09808349609375
6164,1996-10-22,37.18292236328125,37.242225646972656,36.76780319213867,36.82710647583008,1167500,15.969517707824707
6165,1996-10-23,36.76780319213867,37.00501251220703,36.64919662475586,37.00501251220703,713600,16.04665184020996
6166,1996-10-24,37.06431579589844,37.83525466918945,37.06431579589844,37.30152893066406,1320700,16.175237655639652
6167,1996-10-25,37.30152893066406,37.36083221435547,37.06431579589844,37.18292236328125,931800,16.123786926269528
6168,1996-10-28,37.18292236328125,37.53873825073242,37.06431579589844,37.123619079589844,974000,16.09808349609375
6169,1996-10-29,37.123619079589844,37.242225646972656,36.88640594482422,37.123619079589844,829600,16.09808349609375
6170,1996-10-30,37.06431579589844,37.242225646972656,36.70849990844727,36.82710647583008,1093300,15.969517707824707
6171,1996-10-31,36.945709228515625,37.00501251220703,36.76780319213867,36.88640594482422,1260600,15.995221138000488
6172,1996-11-01,37.00501251220703,37.30152893066406,36.945709228515625,37.18292236328125,1056800,16.123786926269528
6173,1996-11-04,37.18292236328125,37.36083221435547,37.00501251220703,37.242225646972656,920600,16.149511337280273
6174,1996-11-05,37.242225646972656,37.65734481811523,37.18292236328125,37.479434967041016,952900,16.25238037109375
6175,1996-11-06,37.36083221435547,38.01316452026367,37.36083221435547,37.83525466918945,1294600,16.406675338745114
6176,1996-11-07,37.89455795288086,38.19107055664063,37.83525466918945,38.01316452026367,957700,16.483818054199222
6177,1996-11-08,38.19107055664063,38.19107055664063,37.953861236572266,38.07246398925781,686900,16.509538650512695
6178,1996-11-11,38.07246398925781,38.07246398925781,37.953861236572266,38.01316452026367,721000,16.483818054199222
6179,1996-11-12,38.01316452026367,38.90270614624024,37.89455795288086,38.90270614624024,1968600,16.86955451965332
6180,1996-11-13,39.31782531738281,39.970157623291016,39.02131271362305,39.85155487060547,2750000,17.281013488769528
6181,1996-11-14,39.85155487060547,40.56318664550781,39.85155487060547,40.20737075805664,1527400,17.435300827026367
6182,1996-11-15,40.32597732543945,40.68179321289063,39.91085433959961,39.91085433959961,2168700,17.306720733642578
6183,1996-11-18,39.91085433959961,40.14806747436523,39.79225158691406,39.91085433959961,909500,17.306720733642578
6184,1996-11-19,39.85155487060547,39.970157623291016,39.258522033691406,39.614341735839844,772700,17.178144454956055
6185,1996-11-20,39.614341735839844,39.79225158691406,39.436431884765625,39.49573516845703,750500,17.126714706420902
6186,1996-11-21,39.49573516845703,39.55503845214844,39.19922256469727,39.258522033691406,1104200,17.023853302001953
6187,1996-11-22,39.19922256469727,39.258522033691406,38.90270614624024,39.13991928100586,1147200,16.972427368164062
6188,1996-11-25,39.08061599731445,40.08876419067383,38.96200942993164,39.970157623291016,1443800,17.332439422607422
6189,1996-11-26,39.85155487060547,40.02946090698242,39.49573516845703,39.732948303222656,1985100,17.229581832885742
6190,1996-11-27,39.79225158691406,39.91085433959961,39.732948303222656,39.85155487060547,715700,17.281013488769528
6191,1996-11-29,39.79225158691406,39.85155487060547,39.732948303222656,39.732948303222656,634600,17.229581832885742
6192,1996-12-02,39.614341735839844,39.91085433959961,39.08061599731445,39.85155487060547,855300,17.281013488769528
6193,1996-12-03,39.970157623291016,40.20737075805664,39.258522033691406,39.31782531738281,1530400,17.049568176269528
6194,1996-12-04,39.258522033691406,39.31782531738281,39.08061599731445,39.13991928100586,1144700,16.972427368164062
6195,1996-12-05,39.08061599731445,39.258522033691406,39.02131271362305,39.08061599731445,1191100,16.946701049804688
6196,1996-12-06,38.66549301147461,39.02131271362305,38.42828369140625,38.78409957885742,883500,16.818124771118164
6197,1996-12-09,38.84340286254883,38.84340286254883,38.66549301147461,38.78409957885742,1049400,16.818124771118164
6198,1996-12-10,38.90270614624024,39.08061599731445,38.66549301147461,39.08061599731445,808100,16.946701049804688
6199,1996-12-11,38.66549301147461,38.90270614624024,38.42828369140625,38.54689025878906,1859700,16.71525764465332
6200,1996-12-12,38.54689025878906,38.78409957885742,38.25037384033203,38.25037384033203,1719700,16.586688995361328
6201,1996-12-13,38.25037384033203,38.25037384033203,37.65734481811523,37.71664810180664,1887500,16.355236053466793
6202,1996-12-16,37.71664810180664,38.13176727294922,37.479434967041016,37.53873825073242,2032300,16.278095245361328
6203,1996-12-17,37.06431579589844,37.65734481811523,37.06431579589844,37.42013549804688,1802100,16.22666358947754
6204,1996-12-18,37.36083221435547,37.53873825073242,37.06431579589844,37.242225646972656,1057400,16.149511337280273
6205,1996-12-19,37.42013549804688,37.53873825073242,37.123619079589844,37.36083221435547,1683700,16.200939178466793
6206,1996-12-20,38.07246398925781,38.07246398925781,37.53873825073242,37.89455795288086,2321700,16.43238639831543
6207,1996-12-23,37.479434967041016,37.65734481811523,37.36083221435547,37.479434967041016,856100,16.25238037109375
6208,1996-12-24,37.42013549804688,37.53873825073242,37.18292236328125,37.42013549804688,338400,16.22666358947754
6209,1996-12-26,37.42013549804688,37.71664810180664,37.18292236328125,37.65734481811523,4834000,16.329526901245114
6210,1996-12-27,37.42013549804688,37.71664810180664,37.36083221435547,37.479434967041016,891700,16.582637786865234
6211,1996-12-30,37.479434967041016,38.07246398925781,37.479434967041016,37.59804153442383,953900,16.63511848449707
6212,1996-12-31,37.65734481811523,38.13176727294922,37.18292236328125,37.18292236328125,1043300,16.451440811157227
6213,1997-01-02,37.06431579589844,37.53873825073242,36.945709228515625,37.36083221435547,1503200,16.53017234802246
