Unnamed: 0.1,date,open,high,low,close,volume,adjclose
6909,2009-05-20,55.08000183105469,57.099998474121094,54.81999969482422,55.040000915527344,10318000,41.46842575073242
6910,2009-05-21,53.599998474121094,53.709999084472656,51.5,51.93999862670898,11097800,39.1328125
6911,2009-05-22,52.84000015258789,53.33000183105469,51.6500015258789,51.75,8624000,38.989654541015625
6912,2009-05-26,51.25,54.08000183105469,50.63999938964844,53.91999816894531,9912000,40.62459182739258
6913,2009-05-27,54.06999969482422,54.90999984741211,53.27000045776367,53.40999984741211,8407700,40.2403450012207
6914,2009-05-28,54.04999923706055,56.88000106811523,53.22000122070313,56.349998474121094,13384100,42.45541763305664
6915,2009-05-29,57.61999893188477,57.68000030517578,56.349998474121094,57.22999954223633,11172500,43.11841583251953
6916,2009-06-01,58.63000106811523,59.4900016784668,57.959999084472656,59.16999816894531,11568600,44.74425506591797
6917,2009-06-02,58.81000137329102,59.65999984741211,58.11999893188477,59.18000030517578,9630000,44.751808166503906
6918,2009-06-03,58.06000137329102,58.4000015258789,55.88000106811523,56.88999938964844,11786300,43.020103454589844
6919,2009-06-04,57.63000106811523,58.77999877929688,56.86000061035156,58.31000137329102,9228600,44.09392166137695
6920,2009-06-05,59.0,59.27999877929688,56.63999938964844,57.27000045776367,8592300,43.307464599609375
6921,2009-06-08,56.81999969482422,57.7400016784668,55.66999816894531,57.33000183105469,8119400,43.35285186767578
6922,2009-06-09,58.06999969482422,59.38999938964844,57.709999084472656,58.849998474121094,9068800,44.502254486083984
6923,2009-06-10,59.86000061035156,60.1500015258789,57.83000183105469,59.27000045776367,10641800,44.81986999511719
6924,2009-06-11,59.79999923706055,63.77999877929688,59.15999984741211,62.18000030517578,17138500,47.02041244506836
6925,2009-06-12,60.959999084472656,61.18999862670898,59.209999084472656,60.27000045776367,11039100,45.57608032226562
6926,2009-06-15,59.25,59.36000061035156,57.29999923706055,58.59000015258789,8322800,44.305660247802734
6927,2009-06-16,59.5099983215332,59.790000915527344,56.790000915527344,56.97000122070313,9050600,43.08060073852539
6928,2009-06-17,56.43999862670898,56.65999984741211,55.34000015258789,55.97999954223633,11632500,42.33198547363281
6929,2009-06-18,55.849998474121094,56.66999816894531,55.25,55.75,6662200,42.15805435180664
6930,2009-06-19,56.36999893188477,56.5,54.72999954223633,55.349998474121094,11275400,41.85557174682617
6931,2009-06-22,54.34000015258789,54.34000015258789,51.77999877929688,52.31999969482422,11026700,39.56429290771485
6932,2009-06-23,52.849998474121094,53.72000122070313,51.959999084472656,53.29999923706055,9143200,40.305362701416016
6933,2009-06-24,53.63000106811523,54.4000015258789,52.88999938964844,53.459999084472656,8024800,40.426361083984375
6934,2009-06-25,53.2400016784668,55.56999969482422,53.20000076293945,55.349998474121094,9772300,41.85557174682617
6935,2009-06-26,54.9000015258789,55.349998474121094,54.2599983215332,54.47999954223633,15785900,41.19767761230469
6936,2009-06-29,55.209999084472656,55.47999954223633,54.22999954223633,54.97000122070313,8459900,41.56821823120117
6937,2009-06-30,55.0,55.63000106811523,53.04999923706055,54.11000061035156,10819200,40.91788101196289
6938,2009-07-01,55.09000015258789,55.72999954223633,54.16999816894531,54.27999877929688,7944000,41.04644393920898
6939,2009-07-02,52.959999084472656,52.97999954223633,51.18000030517578,52.54999923706055,9215200,39.73821258544922
6940,2009-07-06,50.70000076293945,51.540000915527344,50.349998474121094,51.45000076293945,11994700,38.906394958496094
6941,2009-07-07,51.349998474121094,51.61999893188477,49.02999877929688,49.20000076293945,11649600,37.20495223999024
6942,2009-07-08,49.41999816894531,50.06999969482422,48.13000106811523,49.84000015258789,12880900,37.68891525268555
6943,2009-07-09,50.15999984741211,51.18000030517578,49.27999877929688,50.22000122070313,10848900,37.976280212402344
6944,2009-07-10,49.47999954223633,50.849998474121094,49.31999969482422,50.5099983215332,8811500,38.1955680847168
6945,2009-07-13,50.31000137329102,51.04999923706055,49.18000030517578,50.9900016784668,9034100,38.55854797363281
6946,2009-07-14,51.9000015258789,52.45000076293945,51.31999969482422,51.83000183105469,7321000,39.193763732910156
6947,2009-07-15,52.79999923706055,54.790000915527344,52.77999877929688,54.56000137329102,11734400,41.25817489624024
6948,2009-07-16,54.38999938964844,55.77000045776367,53.88999938964844,55.47999954223633,8072500,41.95388412475586
6949,2009-07-17,55.4000015258789,56.22999954223633,54.86000061035156,56.0099983215332,9769500,42.35465621948242
6950,2009-07-20,56.58000183105469,57.31999969482422,55.40999984741211,56.88000106811523,10116900,43.01255416870117
6951,2009-07-21,57.43000030517578,57.9000015258789,56.0,57.0,10023500,43.10329818725586
6952,2009-07-22,56.47999954223633,56.599998474121094,55.1500015258789,55.29999923706055,10328500,41.8177604675293
6953,2009-07-23,55.36000061035156,58.18999862670898,55.02000045776367,57.77000045776367,10792900,43.68557357788086
6954,2009-07-24,57.5,57.56999969482422,55.11999893188477,57.34000015258789,12528300,43.36040496826172
6955,2009-07-27,57.36999893188477,57.5,55.81000137329102,56.4900016784668,7146200,42.71763610839844
6956,2009-07-28,55.81000137329102,55.81000137329102,53.4000015258789,54.599998474121094,11000000,41.28841781616211
6957,2009-07-29,53.63000106811523,53.88000106811523,52.15999984741211,52.4900016784668,12390200,39.69285202026367
6958,2009-07-30,53.63999938964844,54.34000015258789,52.54999923706055,53.43000030517578,11540100,40.40367126464844
6959,2009-07-31,52.849998474121094,54.0,52.5099983215332,53.5,9532600,40.45660400390625
6960,2009-08-03,54.86000061035156,56.43000030517578,54.599998474121094,55.95000076293945,9836400,42.30928039550781
6961,2009-08-04,55.34000015258789,56.29999923706055,54.7400016784668,55.20000076293945,9652000,41.74215316772461
6962,2009-08-05,54.959999084472656,55.22000122070313,53.86000061035156,54.099998474121094,8747900,40.91032028198242
6963,2009-08-06,54.29999923706055,54.459999084472656,53.08000183105469,53.70000076293945,6498600,40.60783767700195
6964,2009-08-07,54.36000061035156,54.7599983215332,52.41999816894531,53.25,7546900,40.26755142211914
6965,2009-08-10,53.2599983215332,53.83000183105469,52.790000915527344,53.5099983215332,6268400,40.46415710449219
6966,2009-08-11,53.16999816894531,53.4000015258789,52.58000183105469,52.88000106811523,6766900,39.98776626586914
6967,2009-08-12,52.93999862670898,54.4900016784668,52.75,53.88000106811523,7805400,40.74395751953125
6968,2009-08-13,54.52000045776367,55.25,53.61000061035156,55.13000106811523,6731200,41.689208984375
6969,2009-08-14,55.09000015258789,55.1500015258789,52.75,53.38000106811523,8902800,40.3658561706543
6970,2009-08-17,52.0,52.1500015258789,50.52000045776367,51.29999923706055,9162100,38.79297256469727
6971,2009-08-18,51.47999954223633,52.29999923706055,51.0,52.02999877929688,6752400,39.34499740600586
6972,2009-08-19,51.20000076293945,53.20000076293945,51.02000045776367,52.86999893188477,8508100,39.980201721191406
6973,2009-08-20,53.31999969482422,53.97999954223633,52.959999084472656,53.79999923706055,8664400,40.68346786499024
6974,2009-08-21,54.52999877929688,56.68000030517578,54.02000045776367,56.56000137329102,13368400,42.77058029174805
6975,2009-08-24,57.58000183105469,58.29999923706055,56.88000106811523,57.34000015258789,9325700,43.36040496826172
6976,2009-08-25,57.93000030517578,58.08000183105469,55.79999923706055,56.13000106811523,9613200,42.445411682128906
6977,2009-08-26,55.61000061035156,56.7599983215332,55.43000030517578,56.58000183105469,7969800,42.78569030761719
6978,2009-08-27,56.52000045776367,57.29999923706055,55.25,56.9000015258789,9377200,43.02767562866211
6979,2009-08-28,57.5099983215332,57.97999954223633,56.79999923706055,57.36000061035156,10755200,43.37553405761719
6980,2009-08-31,56.40999984741211,56.56000137329102,55.52999877929688,56.20000076293945,8511800,42.65449523925781
6981,2009-09-01,55.61000061035156,56.77999877929688,54.66999816894531,54.90999984741211,13465500,41.6754264831543
6982,2009-09-02,54.20000076293945,54.91999816894531,53.91999816894531,54.06000137329102,8877000,41.0302963256836
6983,2009-09-03,54.72999954223633,54.97999954223633,54.04999923706055,54.41999816894531,6623800,41.30351257324219
6984,2009-09-04,54.38000106811523,56.02999877929688,54.13000106811523,55.86999893188477,6220600,42.40403747558594
6985,2009-09-08,56.93000030517578,58.41999816894531,56.63000106811523,58.099998474121094,10123700,44.0965461730957
6986,2009-09-09,58.13000106811523,58.29999923706055,56.849998474121094,57.36000061035156,7703100,43.53492736816406
6987,2009-09-10,57.33000183105469,58.5,56.86000061035156,58.43000030517578,7647100,44.347023010253906
6988,2009-09-11,59.81000137329102,61.77000045776367,59.6500015258789,60.38999938964844,14910500,45.83461380004883
6989,2009-09-14,59.02000045776367,60.27000045776367,58.5,59.81000137329102,9151800,45.3944091796875
6990,2009-09-15,60.27999877929688,60.4900016784668,58.83000183105469,59.83000183105469,9723600,45.40959167480469
6991,2009-09-16,61.04999923706055,62.59000015258789,60.77000045776367,62.40999984741211,13077800,47.36774826049805
6992,2009-09-17,62.04999923706055,63.0,61.08000183105469,61.790000915527344,9528300,46.89719009399414
6993,2009-09-18,62.34000015258789,62.86000061035156,61.09000015258789,61.849998474121094,9572200,46.94271469116211
6994,2009-09-21,60.459999084472656,61.0099983215332,59.79999923706055,60.790000915527344,5685100,46.13821792602539
6995,2009-09-22,61.7400016784668,61.849998474121094,61.0,61.56999969482422,6350500,46.73021697998047
6996,2009-09-23,61.79999923706055,61.97000122070313,59.88000106811523,60.2599983215332,7931000,45.73594665527344
6997,2009-09-24,60.34000015258789,60.4900016784668,58.63000106811523,59.15999984741211,6908500,44.90106964111328
6998,2009-09-25,58.75,60.38999938964844,58.4900016784668,59.47999954223633,7204500,45.14393997192383
6999,2009-09-28,59.31000137329102,60.790000915527344,59.04999923706055,60.52999877929688,3649600,45.94086456298828
7000,2009-09-29,60.45000076293945,61.1500015258789,60.02000045776367,60.41999816894531,5841000,45.85738754272461
7001,2009-09-30,60.91999816894531,61.04999923706055,58.90999984741211,59.599998474121094,8466700,45.23503494262695
7002,2009-10-01,59.599998474121094,59.72999954223633,57.13000106811523,57.13000106811523,10031600,43.3603515625
7003,2009-10-02,56.349998474121094,57.13000106811523,56.0,56.83000183105469,6857600,43.13265609741211
7004,2009-10-05,56.7599983215332,58.099998474121094,56.5,57.959999084472656,8063100,43.99031066894531
7005,2009-10-06,58.709999084472656,59.959999084472656,58.6500015258789,59.2400016784668,7572800,44.9617919921875
7006,2009-10-07,59.43999862670898,61.27999877929688,59.31999969482422,61.02000045776367,10417100,46.31277847290039
7007,2009-10-08,61.0,62.959999084472656,60.70000076293945,62.6500015258789,10028900,47.54992294311523
7008,2009-10-09,62.59000015258789,63.29999923706055,62.290000915527344,62.88999938964844,7394500,47.73206329345703
7009,2009-10-12,63.5099983215332,64.66999816894531,63.40999984741211,64.22000122070311,8252600,48.74150466918945
7010,2009-10-13,64.15000152587889,64.33999633789061,63.0099983215332,64.15000152587889,7914200,48.68836212158203
7011,2009-10-14,64.97000122070311,66.18000030517578,64.91000366210939,66.04000091552734,9004500,50.12282943725586
7012,2009-10-15,65.77999877929689,68.95999908447266,65.69999694824219,68.79000091552734,13670000,52.21002578735352
7013,2009-10-16,68.23000335693361,69.62000274658203,67.91999816894531,69.08000183105469,13329000,52.43012237548828
7014,2009-10-19,69.02999877929689,71.0999984741211,68.30999755859375,70.76000213623047,9737500,53.70520782470703
7015,2009-10-20,70.4800033569336,70.58999633789062,68.30999755859375,69.16000366210939,9938200,52.49085998535156
7016,2009-10-21,68.43000030517578,70.02999877929689,67.79000091552734,68.01000213623047,13632300,51.6180305480957
7017,2009-10-22,67.75,68.87999725341797,66.86000061035156,68.59999847412111,10839900,52.06581497192383
7018,2009-10-23,68.23000335693361,68.54000091552734,64.0,65.19999694824219,18768800,49.48527908325195
7019,2009-10-26,65.13999938964844,67.30000305175781,64.15000152587889,64.30000305175781,11323700,48.802207946777344
7020,2009-10-27,64.55000305175781,65.55000305175781,63.95000076293945,64.93000030517578,9534300,49.28037643432617
7021,2009-10-28,64.33999633789061,64.34999847412111,62.099998474121094,62.27000045776367,9000200,47.26148986816406
7022,2009-10-29,62.86000061035156,65.08000183105469,62.72999954223633,64.80000305175781,9310800,49.18170928955078
7023,2009-10-30,64.48999786376953,64.5,61.29999923706055,62.20000076293945,12762000,47.20836639404297
7024,2009-11-02,62.52000045776367,64.15000152587889,61.68999862670898,62.709999084472656,8449100,47.59545135498047
7025,2009-11-03,62.11999893188477,64.79000091552734,61.5,64.47000122070311,9355600,48.931236267089844
7026,2009-11-04,64.75,65.44000244140625,63.959999084472656,64.30000305175781,7885900,48.802207946777344
7027,2009-11-05,64.87999725341797,65.55000305175781,64.38999938964844,65.09999847412111,6349100,49.40939331054688
7028,2009-11-06,64.34999847412111,66.01000213623047,63.77000045776367,64.40000152587889,7669100,48.87812042236328
7029,2009-11-09,65.75,65.97000122070311,64.66999816894531,65.12999725341797,13389200,49.432167053222656
7030,2009-11-10,64.87999725341797,65.80000305175781,64.37000274658203,65.37999725341797,6247600,49.62190246582031
7031,2009-11-11,65.81999969482422,67.08999633789061,65.75,66.13999938964844,6892600,50.19873428344727
7032,2009-11-12,65.66999816894531,66.31999969482422,64.18000030517578,64.59999847412111,6035300,49.0299072265625
7033,2009-11-13,64.23000335693361,65.81999969482422,63.75,65.51999664306639,7978800,49.7281723022461
7034,2009-11-16,66.55000305175781,68.33999633789061,66.45999908447266,67.88999938964844,8632800,51.52694320678711
7035,2009-11-17,67.30000305175781,67.68000030517578,66.36000061035156,67.08999633789061,9070200,50.91975021362305
7036,2009-11-18,67.34999847412111,67.51999664306639,66.01999664306639,66.70999908447266,6739200,50.63134765625
7037,2009-11-19,66.25,66.31999969482422,64.06999969482422,64.54000091552734,7778600,48.9843635559082
7038,2009-11-20,64.22000122070311,64.52999877929689,62.849998474121094,63.34000015258789,8522500,48.07358932495117
7039,2009-11-23,64.98000335693361,66.19000244140625,64.34999847412111,64.62999725341797,8527200,49.05268478393555
7040,2009-11-24,64.37000274658203,65.59999847412111,63.86000061035156,65.55999755859375,7119100,49.75852966308594
7041,2009-11-25,65.16999816894531,65.33000183105469,64.04000091552734,65.02999877929689,7173400,49.35626983642578
7042,2009-11-27,62.63000106811523,63.5,62.1500015258789,63.13999938964844,4143100,47.92180633544922
7043,2009-11-30,62.5,64.20999908447266,62.5,63.88999938964844,6701700,48.65284729003906
7044,2009-12-01,64.65000152587889,66.02999877929689,64.58000183105469,64.65000152587889,8717900,49.231605529785156
7045,2009-12-02,64.34999847412111,64.90000152587889,63.5,63.9900016784668,5841800,48.72900772094727
7046,2009-12-03,63.75,63.9900016784668,62.08000183105469,62.20000076293945,7465100,47.36589813232422
7047,2009-12-04,63.18999862670898,63.70000076293945,60.75,61.36999893188477,8695200,46.73384475708008
7048,2009-12-07,61.0099983215332,62.18000030517578,60.36999893188477,61.36000061035156,6854400,46.72622299194336
7049,2009-12-08,61.0099983215332,61.16999816894531,59.56999969482422,60.0,8014400,45.69058609008789
7050,2009-12-09,60.25,60.599998474121094,58.97999954223633,60.02000045776367,9348800,45.70580291748047
