date,open,high,low,close,volume,adjclose
2011-02-16,35.6875,35.900001525878906,35.3849983215332,35.6875,6031600,35.6875
2011-02-17,35.51499938964844,35.625,35.052501678466804,35.23500061035156,8726800,35.23500061035156
2011-02-18,35.375,35.86249923706055,35.157501220703125,35.77000045776367,7945200,35.77000045776367
2011-02-22,35.20500183105469,35.42499923706055,33.814998626708984,34.1875,10088800,34.1875
2011-02-23,34.16249847412109,34.672500610351555,32.584999084472656,33.342498779296875,13047600,33.342498779296875
2011-02-24,33.665000915527344,34.04249954223633,33.025001525878906,33.580001831054695,17460000,33.580001831054695
2011-02-25,36.375,37.0,34.322498321533196,34.70750045776367,31779600,34.70750045776367
2011-02-28,34.212501525878906,34.35499954223633,32.09000015258789,33.067501068115234,27566400,33.067501068115234
2011-03-01,33.165000915527344,33.220001220703125,31.809999465942386,32.012500762939446,18276400,32.012500762939446
2011-03-02,32.125,33.05749893188477,31.75,32.002498626708984,15532800,32.002498626708984
2011-03-03,32.485000610351555,32.919998168945305,32.025001525878906,32.517501831054695,13414000,32.517501831054695
2011-03-04,32.90999984741211,32.987499237060554,32.084999084472656,32.49250030517578,15894000,32.49250030517578
2011-03-07,32.24499893188477,32.740001678466804,31.30500030517578,32.005001068115234,14676400,32.005001068115234
2011-03-08,31.86000061035156,32.29249954223633,31.54999923706055,31.82999992370605,9297200,31.82999992370605
2011-03-09,31.645000457763672,32.02000045776367,31.290000915527344,31.927499771118164,8771600,31.927499771118164
2011-03-10,31.427499771118164,31.98500061035156,30.9375,31.79999923706055,12660000,31.79999923706055
2011-03-11,31.25,32.322498321533196,31.247499465942386,31.96750068664551,8255200,31.96750068664551
2011-03-14,31.40500068664551,32.072498321533196,31.045000076293945,31.23500061035156,12072400,31.23500061035156
2011-03-15,30.13999938964844,31.6924991607666,30.059999465942386,31.38750076293945,11552400,31.38750076293945
2011-03-16,31.34749984741211,32.0625,30.78750038146973,31.040000915527344,16580000,31.040000915527344
2011-03-17,31.47249984741211,31.559999465942386,30.522499084472656,30.582500457763672,12206000,30.582500457763672
2011-03-18,31.03750038146973,31.0575008392334,29.415000915527344,30.002500534057607,18676400,30.002500534057607
2011-03-21,30.19499969482422,31.53750038146973,29.72500038146973,31.104999542236328,13904000,31.104999542236328
2011-03-22,30.96500015258789,31.052499771118164,30.190000534057607,30.372499465942386,12389200,30.372499465942386
2011-03-23,30.227500915527344,30.70499992370605,29.752500534057607,30.53000068664551,10310800,30.53000068664551
2011-03-24,31.42499923706055,32.34999847412109,31.149999618530273,32.3125,17210800,32.3125
2011-03-25,32.337501525878906,32.560001373291016,31.8075008392334,31.86249923706055,11244000,31.86249923706055
2011-03-28,31.982500076293945,32.237499237060554,31.41250038146973,31.997499465942386,6440000,31.997499465942386
2011-03-29,31.772499084472656,32.360000610351555,31.52750015258789,31.85000038146973,8300400,31.85000038146973
2011-03-30,31.977500915527344,33.69499969482422,31.875,33.622501373291016,16511600,33.622501373291016
2011-03-31,33.11750030517578,33.490001678466804,32.922500610351555,33.39500045776367,10954800,33.39500045776367
2011-04-01,33.740001678466804,34.172500610351555,33.31999969482422,33.529998779296875,11558400,33.529998779296875
2011-04-04,33.650001525878906,33.709999084472656,33.029998779296875,33.52750015258789,5995600,33.52750015258789
2011-04-05,33.282501220703125,33.595001220703125,32.862499237060554,33.40250015258789,9096400,33.40250015258789
2011-04-06,33.549999237060554,33.737499237060554,32.34749984741211,32.857498168945305,10189200,32.857498168945305
2011-04-07,33.342498779296875,33.669998168945305,33.0,33.490001678466804,10424800,33.490001678466804
2011-04-08,33.630001068115234,33.939998626708984,33.375,33.66249847412109,9205200,33.66249847412109
2011-04-11,33.64500045776367,34.27000045776367,33.5,33.654998779296875,9428000,33.654998779296875
2011-04-12,33.200000762939446,33.357498168945305,32.702499389648445,33.205001831054695,9804400,33.205001831054695
2011-04-13,33.552501678466804,33.797500610351555,33.205001831054695,33.595001220703125,8226400,33.595001220703125
2011-04-14,33.279998779296875,33.59999847412109,33.0,33.255001068115234,7064400,33.255001068115234
2011-04-15,33.327499389648445,33.56999969482422,32.88249969482422,33.43249893188477,7830000,33.43249893188477
2011-04-18,33.11999893188477,33.25,32.637500762939446,33.047500610351555,8340000,33.047500610351555
2011-04-19,32.93000030517578,33.139999389648445,32.049999237060554,32.63249969482422,10565600,32.63249969482422
2011-04-20,33.700000762939446,35.6150016784668,33.525001525878906,35.52000045776367,22222400,35.52000045776367
2011-04-21,35.227500915527344,35.497501373291016,34.74250030517578,34.967498779296875,9527600,34.967498779296875
2011-04-25,34.970001220703125,34.970001220703125,34.424999237060554,34.702499389648445,7109600,34.702499389648445
2011-04-26,34.772499084472656,35.13249969482422,34.060001373291016,34.40250015258789,7600000,34.40250015258789
2011-04-27,34.327499389648445,34.8125,33.44499969482422,34.755001068115234,7540400,34.755001068115234
2011-04-28,34.525001525878906,34.75,33.77750015258789,34.462501525878906,6931200,34.462501525878906
2011-04-29,34.372501373291016,34.875,34.067501068115234,34.650001525878906,5418400,34.650001525878906
2011-05-02,34.904998779296875,34.924999237060554,33.884998321533196,34.047500610351555,7436000,34.047500610351555
2011-05-03,34.002498626708984,34.077499389648445,32.94499969482422,33.415000915527344,7590800,33.415000915527344
2011-05-04,33.310001373291016,33.380001068115234,32.28749847412109,32.91749954223633,8614800,32.91749954223633
2011-05-05,32.49250030517578,33.200000762939446,32.46500015258789,32.74250030517578,7002800,32.74250030517578
2011-05-06,33.40250015258789,33.68249893188477,32.672500610351555,33.080001831054695,6811200,33.080001831054695
2011-05-09,33.147499084472656,33.34749984741211,32.672500610351555,33.177501678466804,4015600,33.177501678466804
2011-05-10,33.389999389648445,33.900001525878906,33.192501068115234,33.842498779296875,5544400,33.842498779296875
2011-05-11,33.889999389648445,34.247501373291016,33.255001068115234,33.595001220703125,4794000,33.595001220703125
2011-05-12,33.625,34.0,32.93249893188477,33.872501373291016,5315200,33.872501373291016
2011-05-13,33.939998626708984,34.397499084472656,33.68000030517578,33.727500915527344,5549600,33.727500915527344
2011-05-16,33.22499847412109,33.470001220703125,32.005001068115234,32.240001678466804,11210000,32.240001678466804
2011-05-17,32.165000915527344,32.705001831054695,31.8125,32.52000045776367,11950400,32.52000045776367
2011-05-18,32.547500610351555,33.720001220703125,32.525001525878906,33.5625,10472000,33.5625
2011-05-19,33.970001220703125,34.357498168945305,33.387500762939446,33.952499389648445,17094000,33.952499389648445
2011-05-20,36.310001373291016,37.43000030517578,35.625,36.65250015258789,42194400,36.65250015258789
2011-05-23,36.0525016784668,36.69499969482422,35.80749893188477,36.32500076293945,15792000,36.32500076293945
2011-05-24,36.9474983215332,38.087501525878906,36.88249969482422,37.650001525878906,22720800,37.650001525878906
2011-05-25,37.1349983215332,37.96749877929688,37.07500076293945,37.73249816894531,11510400,37.73249816894531
2011-05-26,37.247501373291016,38.497501373291016,37.247501373291016,38.38999938964844,11574800,38.38999938964844
2011-05-27,38.247501373291016,38.3125,37.75249862670898,37.82500076293945,9974800,37.82500076293945
2011-05-31,38.00749969482422,38.06499862670898,37.27750015258789,38.06499862670898,8816000,38.06499862670898
2011-06-01,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,12743600,36.44499969482422
2011-06-02,36.400001525878906,37.275001525878906,36.272499084472656,37.060001373291016,7535600,37.060001373291016
2011-06-03,36.11999893188477,36.74250030517578,35.96500015258789,36.247501373291016,7051200,36.247501373291016
2011-06-06,36.11999893188477,36.34500122070313,35.4900016784668,35.70750045776367,7246800,35.70750045776367
2011-06-07,35.82500076293945,35.94499969482422,35.227500915527344,35.5099983215332,7660400,35.5099983215332
2011-06-08,35.43249893188477,35.61750030517578,34.625,35.06999969482422,7897600,35.06999969482422
2011-06-09,35.442501068115234,35.6875,35.002498626708984,35.45500183105469,7746000,35.45500183105469
2011-06-10,35.4900016784668,35.86999893188477,34.84999847412109,35.075000762939446,6952800,35.075000762939446
2011-06-13,35.147499084472656,35.227500915527344,34.19499969482422,34.275001525878906,9584400,34.275001525878906
2011-06-14,34.884998321533196,35.58000183105469,34.532501220703125,35.154998779296875,9129200,35.154998779296875
2011-06-15,34.747501373291016,35.345001220703125,34.362499237060554,34.865001678466804,12715200,34.865001678466804
2011-06-16,34.837501525878906,35.110000610351555,33.674999237060554,34.31999969482422,11200800,34.31999969482422
2011-06-17,34.860000610351555,35.095001220703125,34.560001373291016,34.88249969482422,13312000,34.88249969482422
2011-06-20,34.845001220703125,35.084999084472656,34.63249969482422,34.862499237060554,5276400,34.862499237060554
2011-06-21,35.02750015258789,36.07500076293945,34.91249847412109,35.97999954223633,8945200,35.97999954223633
2011-06-22,35.79750061035156,36.19250106811523,35.275001525878906,35.537498474121094,7700000,35.537498474121094
2011-06-23,35.002498626708984,36.209999084472656,35.002498626708984,36.11999893188477,8477200,36.11999893188477
2011-06-24,36.04249954223633,36.400001525878906,35.36750030517578,35.7599983215332,11150400,35.7599983215332
2011-06-27,35.567501068115234,36.42250061035156,35.26499938964844,36.272499084472656,5836800,36.272499084472656
2011-06-28,36.34249877929688,37.0,36.20500183105469,36.84249877929688,5732800,36.84249877929688
2011-06-29,36.9275016784668,36.9275016784668,36.28250122070313,36.5625,4934000,36.5625
2011-06-30,36.787498474121094,37.40250015258789,36.724998474121094,37.24499893188477,7045200,37.24499893188477
2011-07-01,37.32749938964844,37.63000106811523,36.83000183105469,37.34749984741211,6382800,37.34749984741211
2011-07-05,37.40250015258789,38.56499862670898,37.1150016784668,38.48749923706055,8169200,38.48749923706055
2011-07-06,38.43249893188477,39.11249923706055,37.99250030517578,39.0724983215332,10210400,39.0724983215332
2011-07-07,39.372501373291016,40.00500106811523,39.272499084472656,39.53250122070313,9954000,39.53250122070313
2011-07-08,38.61249923706055,39.23749923706055,38.5,39.16749954223633,7116400,39.16749954223633
2011-07-11,38.65250015258789,39.087501525878906,37.92250061035156,38.10749816894531,8061600,38.10749816894531
2011-07-12,38.275001525878906,38.36999893188477,37.625,37.724998474121094,5363600,37.724998474121094
2011-07-13,38.11000061035156,38.64500045776367,38.09249877929688,38.22000122070313,5298400,38.22000122070313
2011-07-14,38.20500183105469,38.685001373291016,37.50500106811523,37.61999893188477,6653200,37.61999893188477
2011-07-15,38.07500076293945,38.63000106811523,37.775001525878906,38.599998474121094,6164400,38.599998474121094
2011-07-18,38.43999862670898,38.5,37.72999954223633,38.15750122070313,4457200,38.15750122070313
2011-07-19,38.41749954223633,40.02999877929688,38.3849983215332,39.83000183105469,8363200,39.83000183105469
2011-07-20,40.01750183105469,40.01750183105469,38.34500122070313,38.709999084472656,7633600,38.709999084472656
2011-07-21,38.47249984741211,38.61000061035156,36.56499862670898,36.772499084472656,13632000,36.772499084472656
2011-07-22,36.98249816894531,37.97999954223633,36.810001373291016,37.602500915527344,8096000,37.602500915527344
2011-07-25,37.1775016784668,37.90999984741211,37.12749862670898,37.40750122070313,4981600,37.40750122070313
2011-07-26,37.5,38.15250015258789,37.01499938964844,37.9375,7111600,37.9375
2011-07-27,37.79249954223633,37.79750061035156,36.25749969482422,36.34749984741211,9347600,36.34749984741211
2011-07-28,36.57500076293945,36.897499084472656,36.0625,36.525001525878906,8042800,36.525001525878906
2011-07-29,36.16749954223633,36.49499893188477,35.400001525878906,36.1775016784668,7013600,36.1775016784668
2011-08-01,37.14250183105469,37.23500061035156,35.625,36.415000915527344,7644400,36.415000915527344
2011-08-02,36.14250183105469,37.14250183105469,35.79750061035156,35.814998626708984,7222800,35.814998626708984
2011-08-03,36.27750015258789,36.584999084472656,34.29249954223633,35.99499893188477,10394000,35.99499893188477
2011-08-04,35.627498626708984,35.747501373291016,33.799999237060554,33.857498168945305,10842400,33.857498168945305
2011-08-05,34.81999969482422,35.09749984741211,32.49499893188477,33.922500610351555,12984800,33.922500610351555
2011-08-08,33.072498321533196,33.47999954223633,30.94750022888184,31.232500076293945,13323600,31.232500076293945
2011-08-09,31.76250076293945,33.15250015258789,30.8075008392334,33.127498626708984,13769200,33.127498626708984
2011-08-10,32.400001525878906,33.067501068115234,31.77750015258789,32.05749893188477,12761600,32.05749893188477
2011-08-11,32.407501220703125,34.18000030517578,32.047500610351555,33.637500762939446,10658000,33.637500762939446
2011-08-12,33.97499847412109,34.11999893188477,33.24250030517578,33.52000045776367,8325200,33.52000045776367
2011-08-15,34.10499954223633,34.482498168945305,33.525001525878906,34.342498779296875,7332000,34.342498779296875
2011-08-16,34.49499893188477,34.587501525878906,32.5,33.29249954223633,13100800,33.29249954223633
2011-08-17,33.232498168945305,33.4375,30.96999931335449,31.57749938964844,18484000,31.57749938964844
2011-08-18,30.71500015258789,30.78750038146973,28.15500068664551,28.51499938964844,30688000,28.51499938964844
2011-08-19,29.43000030517578,30.962499618530273,27.684999465942386,27.75,38495200,27.75
2011-08-22,28.565000534057607,29.052499771118164,27.30500030517578,27.71500015258789,20048000,27.71500015258789
2011-08-23,28.11249923706055,29.67250061035156,27.78249931335449,29.665000915527344,14463600,29.665000915527344
2011-08-24,29.3799991607666,29.625,28.627500534057607,29.104999542236328,15206800,29.104999542236328
2011-08-25,28.90999984741211,29.34000015258789,27.90500068664551,28.11750030517578,12771200,28.11750030517578
2011-08-26,27.8700008392334,29.5049991607666,27.76499938964844,29.375,13376400,29.375
2011-08-29,29.70499992370605,31.79750061035156,29.5625,31.645000457763672,16174800,31.645000457763672
2011-08-30,31.315000534057607,31.32500076293945,30.087499618530273,30.864999771118164,14607600,30.864999771118164
2011-08-31,31.44499969482422,32.5,31.39249992370605,32.1875,19376400,32.1875
2011-09-01,32.18000030517578,32.50749969482422,31.61249923706055,31.75,12228000,31.75
2011-09-02,31.002500534057607,31.377500534057607,30.399999618530273,30.90250015258789,11555200,30.90250015258789
