date,open,high,low,close,volume,adjclose
2010-10-26,306.8568420410156,310.9259338378906,305.8208312988281,309.609619140625,5020700,309.609619140625
2010-10-27,308.1932067871094,310.310302734375,306.4714660644531,308.5435485839844,4479300,308.5435485839844
2010-10-28,310.3353271484375,310.8108215332031,306.95697021484375,309.599609375,4364200,309.599609375
2010-10-29,308.8438415527344,309.809814453125,306.8017883300781,307.15716552734375,4552000,307.15716552734375
2010-11-01,308.1731872558594,310.6406555175781,305.9109191894531,307.80780029296875,6168000,307.80780029296875
2010-11-02,309.6446533203125,310.310302734375,307.59759521484375,308.10809326171875,3991200,308.10809326171875
2010-11-03,309.0590515136719,311.2262268066406,307.05706787109375,310.400390625,6754200,310.400390625
2010-11-04,312.63262939453125,315.2752685546875,311.3613586425781,312.44744873046875,7134400,312.44744873046875
2010-11-05,311.90191650390625,313.05804443359375,310.8658752441406,312.85284423828125,3527800,312.85284423828125
2010-11-08,312.32232666015625,315.06005859375,311.87689208984375,313.6986999511719,4198300,313.6986999511719
2010-11-09,315.3153076171875,315.7407531738281,310.5655517578125,312.72271728515625,4469900,312.72271728515625
2010-11-10,311.3513488769531,311.8117980957031,309.0640563964844,311.7517395019531,4989000,311.7517395019531
2010-11-11,310.16015625,310.2352294921875,307.41241455078125,308.9039001464844,4518600,308.9039001464844
2010-11-12,307.30230712890625,308.7587585449219,300.9059143066406,301.94696044921875,6779200,301.94696044921875
2010-11-15,301.8418273925781,302.30230712890625,297.32232666015625,298.03302001953125,6950800,298.03302001953125
2010-11-16,296.6766662597656,299.2442321777344,292.01702880859375,292.15216064453125,6608100,292.15216064453125
2010-11-17,292.79278564453125,295.0450439453125,290.9759826660156,292.06707763671875,4880100,292.06707763671875
2010-11-18,294.7947998046875,300.290283203125,294.5745849609375,298.5785827636719,5174800,298.5785827636719
2010-11-19,298.7987976074219,299.2442321777344,295.4654541015625,295.7107238769531,4590400,295.7107238769531
2010-11-22,294.0290222167969,297.01702880859375,291.6666564941406,295.9059143066406,4368800,295.9059143066406
2010-11-23,293.7987976074219,294.7998046875,289.389404296875,291.7967834472656,4320800,291.7967834472656
2010-11-24,293.9489440917969,298.5986022949219,293.8188171386719,297.78277587890625,4788000,297.78277587890625
2010-11-26,295.5255126953125,296.7867736816406,293.7937927246094,295.2952880859375,2619500,295.2952880859375
2010-11-29,294.8798828125,295.1951904296875,290.2652587890625,291.3463439941406,5713600,291.3463439941406
2010-11-30,287.44744873046875,287.44744873046875,276.93194580078125,278.13314819335943,14220500,278.13314819335943
2010-12-01,281.7817687988281,286.0710754394531,281.4814758300781,282.45745849609375,7500600,282.45745849609375
2010-12-02,284.6146240234375,286.95196533203125,282.95794677734375,286.1961975097656,5090700,286.1961975097656
2010-12-03,285.010009765625,288.5285339355469,284.2842712402344,286.7867736816406,5257100,286.7867736816406
2010-12-06,290.5755615234375,291.2912902832031,288.5935974121094,289.469482421875,4183400,289.469482421875
2010-12-07,295.9309387207031,296.7967834472656,293.2933044433594,293.8638610839844,6078300,293.8638610839844
2010-12-08,296.2812805175781,296.5565490722656,292.13714599609375,295.5655517578125,3510200,295.5655517578125
2010-12-09,297.23724365234375,298.08807373046875,294.7947998046875,296.0460510253906,3734000,296.0460510253906
2010-12-10,296.8668518066406,297.29229736328125,295.4404296875,296.4013977050781,3405900,296.4013977050781
2010-12-13,298.8588562011719,301.8017883300781,297.34234619140625,297.60760498046875,4792200,297.60760498046875
2010-12-14,298.8438415527344,299.4444580078125,296.5365295410156,297.75274658203125,3283300,297.75274658203125
2010-12-15,297.39739990234375,298.5235290527344,294.869873046875,295.4454345703125,4331000,295.4454345703125
2010-12-16,296.7217102050781,297.18218994140625,294.3293151855469,296.1511535644531,3190600,296.1511535644531
2010-12-17,295.7958068847656,296.5765686035156,294.1291198730469,295.6957092285156,6168000,295.6957092285156
2010-12-20,297.62261962890625,299.2392272949219,294.6246337890625,297.82781982421875,3942600,297.82781982421875
2010-12-21,299.5845947265625,302.66265869140625,299.1040954589844,301.8368225097656,3755200,301.8368225097656
2010-12-22,302.30230712890625,303.8038024902344,301.94195556640625,303.04803466796875,2412500,303.04803466796875
2010-12-23,302.97296142578125,303.3033142089844,301.3163146972656,302.41741943359375,2219300,302.41741943359375
2010-12-27,301.6716613769531,302.19219970703125,300.050048828125,301.4914855957031,2413700,301.4914855957031
2010-12-28,301.3263244628906,302.23724365234375,299.3042907714844,299.759765625,2127400,299.759765625
2010-12-29,301.3013000488281,301.5065002441406,299.759765625,300.8008117675781,2036300,300.8008117675781
2010-12-30,299.2992858886719,300.9659729003906,298.9939880371094,299.729736328125,1977000,299.729736328125
2010-12-31,298.6686706542969,299.509521484375,296.3113098144531,297.28228759765625,3075500,297.28228759765625
2011-01-03,298.5385437011719,303.09808349609375,298.5385437011719,302.47747802734375,4725600,302.47747802734375
2011-01-04,303.11309814453125,303.3934020996094,300.3603515625,301.3613586425781,3645300,301.3613586425781
2011-01-05,300.3353271484375,305.470458984375,300.3253173828125,304.83984375,5059500,304.83984375
2011-01-06,305.6456604003906,309.5245361328125,305.330322265625,307.05706787109375,4111400,307.05706787109375
2011-01-07,308.2632751464844,309.4344482421875,305.370361328125,308.5285339355469,4198100,308.5285339355469
2011-01-10,307.70770263671875,308.00299072265625,304.5845947265625,307.41241455078125,3155200,307.41241455078125
2011-01-11,309.1641540527344,309.709716796875,307.55755615234375,308.3133239746094,2875700,308.3133239746094
2011-01-12,309.9849853515625,309.9849853515625,307.69268798828125,308.7437438964844,3262100,308.7437438964844
2011-01-13,308.7937927246094,310.1451416015625,307.38739013671875,308.6536560058594,2665300,308.6536560058594
2011-01-14,309.0090026855469,312.44744873046875,308.8488464355469,312.40240478515625,4726400,312.40240478515625
2011-01-18,313.3433532714844,321.3163146972656,312.94793701171875,320.1351318359375,7226700,320.1351318359375
2011-01-19,321.3813781738281,321.8017883300781,315.1451416015625,316.1911926269531,6805300,316.1911926269531
2011-01-20,316.4214172363281,317.35736083984375,311.95697021484375,313.6986999511719,10960600,313.6986999511719
2011-01-21,320.110107421875,321.1861877441406,305.9859924316406,306.2212219238281,17790900,306.2212219238281
2011-01-24,304.0890808105469,306.5515441894531,300.9159240722656,305.8458557128906,9189200,305.8458557128906
2011-01-25,304.4044189453125,310.6556701660156,303.5635681152344,310.2652587890625,7286300,310.2652587890625
2011-01-26,310.4754638671875,311.5565490722656,307.94793701171875,308.5585632324219,4072100,308.5585632324219
2011-01-27,309.2542419433594,310.16015625,306.93194580078125,308.7037048339844,4034300,308.7037048339844
2011-01-28,309.8448486328125,310.490478515625,300.18017578125,300.7958068847656,8453700,300.7958068847656
2011-01-31,302.10211181640625,302.53753662109375,298.07305908203125,300.48046875,5604100,300.48046875
2011-02-01,302.54754638671875,306.98199462890625,301.8568420410156,305.8258361816406,5485100,305.8258361816406
2011-02-02,305.8058166503906,307.47747802734375,304.0690612792969,306.3063049316406,3517800,306.3063049316406
2011-02-03,305.0450439453125,306.0310363769531,303.3683776855469,305.38037109375,2987200,305.38037109375
2011-02-04,305.38037109375,306.0260314941406,303.6086120605469,305.7958068847656,3098400,305.7958068847656
2011-02-07,305.3853759765625,309.5045166015625,304.909912109375,307.45245361328125,3595600,307.45245361328125
2011-02-08,307.77276611328125,310.1251220703125,307.56256103515625,309.49951171875,3386400,309.49951171875
2011-02-09,308.7437438964844,310.0350341796875,306.4764709472656,308.5585632324219,3681300,308.5585632324219
2011-02-10,307.25726318359375,309.0590515136719,306.0860900878906,308.5285339355469,4664100,308.5285339355469
2011-02-11,307.20220947265625,312.81280517578125,306.8067932128906,312.56256103515625,5174600,312.56256103515625
2011-02-14,311.98199462890625,315.1351318359375,310.330322265625,314.389404296875,4251700,314.389404296875
2011-02-15,313.9739685058594,315.3603515625,311.8618469238281,312.38739013671875,4179800,312.38739013671875
2011-02-16,313.1281433105469,313.5635681152344,311.3613586425781,312.42242431640625,3364600,312.42242431640625
2011-02-17,310.9359436035156,313.9389343261719,310.450439453125,312.94293212890625,2954600,312.94293212890625
2011-02-18,313.3133239746094,315.9059143066406,312.40240478515625,315.3553466796875,6429300,315.3553466796875
2011-02-22,310.3253173828125,312.77777099609375,304.1891784667969,305.410400390625,7272500,305.410400390625
2011-02-23,305.470458984375,307.65765380859375,302.30230712890625,305.9659729003906,5773400,305.9659729003906
2011-02-24,306.0010070800781,306.8518371582031,300.9759826660156,304.7147216796875,5417900,304.7147216796875
2011-02-25,306.2362365722656,307.66766357421875,305.0550537109375,305.3253173828125,3860900,305.3253173828125
2011-02-28,305.3052978515625,308.5535583496094,304.3092956542969,307.00701904296875,4558400,307.00701904296875
2011-03-01,309.1991882324219,309.919921875,299.949951171875,300.6806945800781,6639700,300.6806945800781
2011-03-02,300.2001953125,303.3033142089844,297.89288330078125,300.6957092285156,4049300,300.6957092285156
2011-03-03,303.4934997558594,306.0510559082031,302.80279541015625,305.0850830078125,3886700,305.0850830078125
2011-03-04,304.469482421875,304.7947998046875,300.400390625,300.610595703125,6015900,300.610595703125
2011-03-07,300.5755615234375,302.14715576171875,293.7937927246094,296.1261291503906,6918400,296.1261291503906
2011-03-08,296.7617492675781,299.2892761230469,295.3953857421875,296.4514465332031,4565200,296.4514465332031
2011-03-09,295.7958068847656,297.55255126953125,293.1681823730469,296.1811828613281,4297600,296.1811828613281
2011-03-10,293.01300048828125,293.6036071777344,290.0150146484375,290.4404296875,6249900,290.4404296875
2011-03-11,289.3994140625,290.290283203125,286.95196533203125,288.6436462402344,6057900,288.6436462402344
2011-03-14,286.6866760253906,289.4344482421875,284.2942810058594,285.2802734375,5626500,285.2802734375
2011-03-15,279.02902221679693,285.7857971191406,278.02801513671875,285.0650634765625,8003100,285.0650634765625
2011-03-16,284.2892761230469,285.18017578125,275.91592407226557,278.82882690429693,7589400,278.82882690429693
2011-03-17,282.52252197265625,284.7847900390625,280.550537109375,280.96096801757807,5792800,280.96096801757807
2011-03-18,282.60260009765625,284.2792663574219,280.150146484375,280.81082153320307,6590600,280.81082153320307
2011-03-21,285.3953857421875,290.190185546875,284.7947998046875,288.5385437011719,6035700,288.5385437011719
2011-03-22,288.9239196777344,289.9049072265625,286.5415344238281,288.9489440917969,3770000,288.9489440917969
2011-03-23,287.88287353515625,291.5165100097656,286.2862854003906,291.3713684082031,3628700,291.3713684082031
2011-03-24,293.00799560546875,294.489501953125,289.689697265625,293.7387390136719,4193200,293.7387390136719
2011-03-25,293.7337341308594,293.7487487792969,289.909912109375,290.16015625,5711000,290.16015625
2011-03-28,291.3263244628906,292.78778076171875,287.64263916015625,287.96795654296875,4432300,287.96795654296875
2011-03-29,288.2882995605469,291.2362365722656,286.7917785644531,291.1561584472656,3206300,291.1561584472656
2011-03-30,292.48248291015625,293.04302978515625,290.58056640625,291.2112121582031,2841700,291.2112121582031
2011-03-31,291.7917785644531,294.3743591308594,291.1611633300781,293.6736755371094,4054700,293.6736755371094
2011-04-01,294.6746826171875,297.89288330078125,294.6746826171875,296.1961975097656,5221100,296.1961975097656
2011-04-04,296.7967834472656,297.66766357421875,291.8418273925781,294.1341247558594,4104800,294.1341247558594
2011-04-05,290.8308410644531,291.0360412597656,283.12310791015625,284.829833984375,12082900,284.829833984375
2011-04-06,286.3763732910156,287.86785888671875,284.2842712402344,287.37738037109375,5331200,287.37738037109375
2011-04-07,288.1531677246094,290.610595703125,287.38238525390625,290.290283203125,5057900,290.290283203125
2011-04-08,292.73773193359375,292.73773193359375,289.3193054199219,289.3693542480469,3799700,289.3693542480469
2011-04-11,288.3883972167969,289.3393249511719,286.7867736816406,288.9739685058594,3712600,288.9739685058594
2011-04-12,287.78778076171875,288.7437438964844,284.3092956542969,285.590576171875,4167000,285.590576171875
2011-04-13,288.04302978515625,289.0890808105469,286.1611633300781,288.4284362792969,4134600,288.4284362792969
2011-04-14,287.88287353515625,290.0150146484375,286.3363342285156,289.5445556640625,10901600,289.5445556640625
2011-04-15,272.9179077148437,273.14816284179693,265.2952880859375,265.6156005859375,28059300,265.6156005859375
2011-04-18,263.47348022460943,264.09408569335943,259.759765625,263.68368530273443,10069500,263.68368530273443
2011-04-19,265.240234375,265.70571899414057,260.71072387695307,261.02603149414057,5362800,261.02603149414057
2011-04-20,263.21322631835943,263.67367553710943,260.95596313476557,263.12814331054693,6113800,263.12814331054693
2011-04-21,264.00900268554693,264.4044189453125,261.45645141601557,262.81280517578125,4935200,262.81280517578125
2011-04-25,262.88787841796875,263.76376342773443,261.26626586914057,262.78778076171875,3258300,262.78778076171875
2011-04-26,263.52352905273443,268.98898315429693,262.86785888671875,266.67666625976557,6993000,266.67666625976557
2011-04-27,269.26925659179693,269.32431030273443,267.44244384765625,269.14913940429693,4592200,269.14913940429693
2011-04-28,269.29928588867193,269.8948974609375,267.30731201171875,269.25424194335943,3996000,269.25424194335943
2011-04-29,270.270263671875,272.32232666015625,269.5245361328125,272.32232666015625,8448500,272.32232666015625
2011-05-02,273.12310791015625,273.13815307617193,268.82882690429693,269.549560546875,4263100,269.549560546875
2011-05-03,268.83383178710943,271.27627563476557,265.080078125,267.21221923828125,4158800,267.21221923828125
2011-05-04,267.85284423828125,269.769775390625,266.77676391601557,268.16317749023443,4229700,268.16317749023443
2011-05-05,267.1972045898437,269.97998046875,266.01602172851557,267.40240478515625,3991600,267.40240478515625
