date,open,high,low,close,volume,adjclose
2005-04-01,91.48999786376952,91.76000213623048,90.04000091552734,90.44000244140624,5721200,60.19446182250977
2005-04-04,90.08000183105469,90.62000274658205,89.7699966430664,90.31999969482422,3737800,60.11457443237305
2005-04-05,90.2300033569336,90.33000183105469,89.26000213623047,89.56999969482422,4568400,59.61539840698242
2005-04-06,89.05000305175781,89.37999725341797,88.70999908447266,89.0,7836800,59.23601150512695
2005-04-07,89.0,89.19999694824219,88.0999984741211,88.44000244140625,6355700,58.86330032348633
2005-04-08,88.27999877929688,88.45999908447266,87.5,87.5999984741211,5179200,58.30420684814453
2005-04-11,87.3499984741211,87.55999755859375,86.08999633789062,86.19999694824219,8296500,57.3724250793457
2005-04-12,85.9000015258789,86.23999786376953,85.16999816894531,85.75,8429700,57.07290267944336
2005-04-13,85.76000213623047,85.97000122070312,84.23999786376953,84.56999969482422,7090700,56.28753662109375
2005-04-14,84.51000213623047,85.41000366210938,83.47000122070312,83.63999938964844,10421200,55.66854476928711
2005-04-15,79.0,79.66000366210938,76.33000183105469,76.69999694824219,27906300,51.049476623535156
2005-04-18,77.1500015258789,77.75,76.13999938964844,76.6500015258789,13255000,51.01620101928711
2005-04-19,76.9800033569336,77.19999694824219,75.25,75.4800033569336,9259900,50.23748016357422
2005-04-20,75.4800033569336,75.87000274658203,71.8499984741211,72.01000213623047,20366300,47.927940368652344
2005-04-21,73.0,74.0999984741211,72.80000305175781,74.02999877929688,16224400,49.27239227294922
2005-04-22,74.2300033569336,74.69999694824219,73.26000213623047,74.20999908447266,10984400,49.39219665527344
2005-04-25,75.0999984741211,75.72000122070312,74.05000305175781,74.61000061035156,10219400,49.658447265625
2005-04-26,74.68000030517578,76.9800033569336,74.6500015258789,75.43000030517578,12484300,50.2042007446289
2005-04-27,75.5999984741211,77.18000030517578,75.5,77.05000305175781,11631400,51.28242874145508
2005-04-28,77.05000305175781,77.11000061035156,75.6500015258789,75.91000366210938,8629200,50.523681640625
2005-04-29,77.05000305175781,77.08000183105469,75.91000366210938,76.37999725341797,8147700,50.83647918701172
2005-05-02,76.87999725341797,77.29000091552734,76.02999877929688,76.51000213623047,7232500,50.92303085327149
2005-05-03,76.77999877929688,76.95999908447266,75.93000030517578,76.47000122070312,6196300,50.896385192871094
2005-05-04,76.5999984741211,77.19999694824219,76.5,77.08000183105469,5512300,51.30241012573242
2005-05-05,78.0,78.11000061035156,75.33000183105469,75.5,12371800,50.25079727172852
2005-05-06,75.55999755859375,75.91999816894531,74.97000122070312,75.26000213623047,7750300,50.22408676147461
2005-05-09,75.26000213623047,75.45999908447266,74.70999908447266,74.9800033569336,5616700,50.03725051879883
2005-05-10,74.75,74.76000213623047,73.04000091552734,73.30000305175781,7982200,48.916099548339844
2005-05-11,73.62999725341797,73.69000244140625,72.51000213623047,73.27999877929688,6915700,48.90276718139648
2005-05-12,73.52999877929688,73.80000305175781,72.5,72.62000274658203,6061900,48.46230697631836
2005-05-13,72.52999877929688,73.86000061035156,72.5199966430664,73.16000366210938,7150600,48.82270050048828
2005-05-16,73.08999633789062,74.48999786376953,73.08999633789062,74.33999633789062,5501500,49.61013412475586
2005-05-17,73.93000030517578,74.43000030517578,73.33000183105469,74.29000091552734,5135600,49.57676315307617
2005-05-18,75.0,76.81999969482422,74.69000244140625,76.36000061035156,10309600,50.95816421508789
2005-05-19,76.5,77.63999938964844,76.37000274658203,77.16000366210938,7030400,51.49203872680664
2005-05-20,77.27999877929688,77.27999877929688,76.36000061035156,76.41000366210938,6329800,50.99151229858398
2005-05-23,76.30000305175781,76.94999694824219,76.0,76.51000213623047,4759800,51.05828857421875
2005-05-24,76.13999938964844,76.51000213623047,75.55999755859375,75.80999755859375,5660700,50.59112548828125
2005-05-25,75.41999816894531,76.02999877929688,75.16999816894531,76.0,5483400,50.71792984008789
2005-05-26,76.44999694824219,77.41000366210938,76.29000091552734,77.13999938964844,5832000,51.47869110107422
2005-05-27,77.11000061035156,77.23999786376953,76.52999877929688,77.0999984741211,3163900,51.452003479003906
2005-05-31,77.30000305175781,77.41000366210938,75.5,75.55000305175781,6419000,50.4176254272461
2005-06-01,75.56999969482422,77.5,75.56999969482422,76.83999633789062,7380600,51.27850723266602
2005-06-02,76.75,77.38999938964844,76.68000030517578,77.3499984741211,4025600,51.61884307861328
2005-06-03,77.05999755859375,77.0999984741211,75.73999786376953,75.79000091552734,6149900,50.57777786254883
2005-06-06,75.80000305175781,75.9000015258789,74.91999816894531,75.0,5978600,50.05059051513672
2005-06-07,75.0,76.08999633789062,75.0,75.04000091552734,5226600,50.07726669311523
2005-06-08,75.04000091552734,75.4000015258789,74.62999725341797,74.80000305175781,4280000,49.91711044311523
2005-06-09,74.58000183105469,75.47000122070312,74.2300033569336,74.93000030517578,4423200,50.003868103027344
2005-06-10,74.75,75.05000305175781,74.0999984741211,74.7699966430664,4895800,49.89712142944336
2005-06-13,74.5,75.93000030517578,74.44999694824219,75.05000305175781,5715700,50.083961486816406
2005-06-14,75.05000305175781,75.43000030517578,74.7300033569336,74.88999938964844,4314900,49.9771842956543
2005-06-15,75.69999694824219,76.5,75.1500015258789,76.30000305175781,7103600,50.91814804077149
2005-06-16,76.4000015258789,77.25,76.30999755859375,77.05000305175781,7840000,51.41863632202149
2005-06-17,77.69999694824219,77.7300033569336,76.37999725341797,76.38999938964844,8593800,50.97818374633789
2005-06-20,76.02999877929688,76.9800033569336,75.56999969482422,76.55000305175781,3745600,51.0849609375
2005-06-21,76.69999694824219,77.0,76.11000061035156,76.41000366210938,5339100,50.99151229858398
2005-06-22,76.83000183105469,77.48999786376953,76.66999816894531,77.2300033569336,5646300,51.53875350952149
2005-06-23,76.80999755859375,76.97000122070312,75.05999755859375,75.41000366210938,7766700,50.32421493530274
2005-06-24,75.16999816894531,75.4000015258789,74.0,74.01000213623047,10792100,49.3899040222168
2005-06-27,74.01000213623047,74.7699966430664,73.5,73.87999725341797,6489800,49.30316925048828
2005-06-28,73.83000183105469,75.30000305175781,73.44999694824219,75.30000305175781,8188800,50.25079345703125
2005-06-29,75.26000213623047,75.68000030517578,74.62000274658203,74.7300033569336,5519100,49.87041091918945
2005-06-30,74.80000305175781,75.48999786376953,74.06999969482422,74.19999694824219,6127000,49.51669311523438
2005-07-01,74.30000305175781,75.33000183105469,74.30000305175781,74.66999816894531,4353100,49.830345153808594
2005-07-05,74.37999725341797,74.97000122070312,74.16000366210938,74.79000091552734,5181800,49.91043472290039
2005-07-06,74.80000305175781,76.1500015258789,74.4000015258789,75.80999755859375,8009300,50.59112548828125
2005-07-07,75.1500015258789,77.52999877929688,75.0,77.37999725341797,10757200,51.63887023925781
2005-07-08,77.37999725341797,79.5199966430664,77.13999938964844,79.30000305175781,13440500,52.92015075683594
2005-07-11,79.4000015258789,79.5199966430664,78.5199966430664,78.95999908447266,7186700,52.69322967529297
2005-07-12,79.19999694824219,80.48999786376953,79.18000030517578,80.04000091552734,10945500,53.41398620605469
2005-07-13,81.16000366210938,81.75,81.16000366210938,81.44999694824219,11340000,54.35493469238281
2005-07-14,82.0,82.66999816894531,82.0,82.41999816894531,8546200,55.00225448608398
2005-07-15,82.43000030517578,82.75,81.5199966430664,82.37999725341797,7644100,54.97555923461914
2005-07-18,81.98999786376953,83.94000244140625,81.68000030517578,81.80999755859375,8705600,54.595191955566406
2005-07-19,84.72000122070312,85.11000061035156,83.69999694824219,83.69999694824219,14149700,55.8564453125
2005-07-20,83.19999694824219,84.95999908447266,82.98999786376953,84.5999984741211,9323200,56.4570541381836
2005-07-21,84.5999984741211,84.94999694824219,83.4000015258789,84.4000015258789,8265300,56.32357025146485
2005-07-22,83.9800033569336,84.62999725341797,83.86000061035156,84.44000244140625,4570400,56.35029602050781
2005-07-25,83.9800033569336,84.5199966430664,83.91999816894531,84.19999694824219,4457800,56.19014358520508
2005-07-26,84.1500015258789,84.3499984741211,83.8499984741211,84.12000274658203,4542900,56.13672256469727
2005-07-27,83.80000305175781,84.12999725341797,82.80999755859375,83.87000274658203,4862200,55.96991348266602
2005-07-28,83.55000305175781,83.97000122070312,83.2699966430664,83.80000305175781,6189700,55.92318725585938
2005-07-29,83.30000305175781,83.94999694824219,83.22000122070312,83.45999908447266,4330300,55.6963005065918
2005-08-01,83.0,83.8499984741211,82.8499984741211,83.43000030517578,3664300,55.6762924194336
2005-08-02,83.2699966430664,83.86000061035156,83.04000091552734,83.30999755859375,5380700,55.59619140625
2005-08-03,83.30999755859375,84.19999694824219,83.11000061035156,84.05999755859375,4256200,56.0967025756836
2005-08-04,83.75,83.88999938964844,82.9800033569336,83.12000274658203,5249900,55.46938705444336
2005-08-05,82.75,83.73999786376953,82.7300033569336,83.36000061035156,3714600,55.62957000732422
2005-08-08,83.41000366210938,83.88999938964844,83.0199966430664,83.36000061035156,4424300,55.76335525512695
2005-08-09,83.4000015258789,83.94999694824219,82.94000244140625,83.5,3793500,55.85699462890625
2005-08-10,83.6500015258789,84.01000213623047,81.97000122070312,82.0199966430664,5402400,54.86694717407226
2005-08-11,81.93000030517578,82.75,81.62000274658203,82.66000366210938,4570400,55.29510879516602
2005-08-12,82.1500015258789,82.58000183105469,82.05999755859375,82.19000244140625,4378200,54.98067092895508
2005-08-15,81.9000015258789,82.94000244140625,81.61000061035156,82.5,3431100,55.18804931640625
2005-08-16,82.06999969482422,82.43000030517578,81.08999633789062,81.30000305175781,4407400,54.38532257080078
2005-08-17,81.4000015258789,81.94000244140625,80.83999633789062,81.30000305175781,4853000,54.38532257080078
2005-08-18,81.0999984741211,82.0,80.80000305175781,81.1500015258789,3713300,54.28497695922852
2005-08-19,81.36000061035156,83.30000305175781,81.36000061035156,82.76000213623047,6481000,55.36199951171875
2005-08-22,82.75,83.3499984741211,81.8499984741211,82.5999984741211,5157200,55.25494384765625
2005-08-23,82.69999694824219,83.13999938964844,81.5999984741211,82.02999877929688,4000300,54.8736457824707
2005-08-24,81.52999877929688,82.4000015258789,81.2300033569336,81.31999969482422,4417600,54.39869689941406
2005-08-25,81.44999694824219,81.44999694824219,80.72000122070312,81.0999984741211,3606100,54.25152206420898
2005-08-26,80.80999755859375,81.0199966430664,80.26000213623047,80.37999725341797,5029300,53.7698860168457
2005-08-29,80.0,81.75,79.9000015258789,81.33999633789062,4025300,54.41206359863281
2005-08-30,81.0,81.0,79.9800033569336,80.54000091552734,5674200,53.876930236816406
2005-08-31,80.3499984741211,80.79000091552734,79.87000274658203,80.62000274658203,5400800,53.93042755126953
2005-09-01,80.16000366210938,80.31999969482422,79.33999633789062,79.54000091552734,6390600,53.20796585083008
2005-09-02,79.5,80.01000213623047,79.45999908447266,79.45999908447266,3680600,53.15446090698242
2005-09-06,79.69999694824219,81.19000244140625,79.69999694824219,81.0199966430664,6305500,54.197998046875
2005-09-07,80.69999694824219,81.12999725341797,80.31999969482422,80.9800033569336,4116300,54.1712532043457
2005-09-08,81.27999877929688,81.5199966430664,80.5,80.80000305175781,4277300,54.05083847045898
2005-09-09,80.86000061035156,81.48999786376953,80.5199966430664,81.44000244140625,3982200,54.47897338867188
2005-09-12,81.02999877929688,82.11000061035156,81.0,81.4800033569336,3692800,54.5057487487793
2005-09-13,81.48999786376953,81.48999786376953,80.5199966430664,80.75,5040900,54.01741027832031
2005-09-14,80.75,81.4000015258789,80.41999816894531,80.4800033569336,3887700,53.8367805480957
2005-09-15,80.43000030517578,80.6500015258789,79.66999816894531,80.01000213623047,4864100,53.522361755371094
2005-09-16,80.37999725341797,80.5,79.83000183105469,80.33000183105469,7624900,53.73645782470703
2005-09-19,79.73999786376953,79.9800033569336,79.01000213623047,79.43000030517578,5148500,53.13439559936523
2005-09-20,79.2699966430664,79.6500015258789,78.62999725341797,78.69999694824219,7122300,52.64605712890625
2005-09-21,78.0,78.45999908447266,77.37000274658203,77.55999755859375,7126000,51.88344955444336
2005-09-22,77.55999755859375,78.5,77.30000305175781,78.20999908447266,6870400,52.318275451660156
2005-09-23,77.69999694824219,78.11000061035156,77.5,78.0,5434600,52.17779541015625
2005-09-26,78.30999755859375,78.41000366210938,76.93000030517578,77.41000366210938,5433200,51.78312301635742
2005-09-27,77.16999816894531,78.5999984741211,77.16000366210938,77.98999786376953,5499600,52.17110824584961
2005-09-28,78.05999755859375,79.7300033569336,78.05999755859375,79.5,7747700,53.18121337890625
2005-09-29,79.25,80.55000305175781,78.87000274658203,80.36000061035156,5899700,53.75652313232422
2005-09-30,80.0199966430664,80.5,79.97000122070312,80.22000122070312,5536500,53.66286849975586
2005-10-03,80.22000122070312,80.5999984741211,79.5,80.44999694824219,5297600,53.81670379638672
2005-10-04,80.6500015258789,81.47000122070312,79.93000030517578,80.11000061035156,6365100,53.58926391601562
2005-10-05,80.11000061035156,80.68000030517578,79.55999755859375,79.81999969482422,4998800,53.39527130126953
2005-10-06,79.81999969482422,80.2699966430664,78.69999694824219,79.69999694824219,8130200,53.31499481201172
2005-10-07,80.25,81.12000274658203,80.08999633789062,80.5,6130100,53.85015869140625
2005-10-10,81.23999786376953,82.0999984741211,81.08000183105469,81.25,7882900,54.35187149047852
2005-10-11,82.25,83.5199966430664,81.97000122070312,83.19000244140625,9781300,55.64962387084961
2005-10-12,82.75,82.93000030517578,81.94999694824219,82.19000244140625,7580800,54.98067092895508
2005-10-13,81.69999694824219,83.19999694824219,81.69999694824219,82.19999694824219,5530600,54.98736953735352
2005-10-14,82.5999984741211,82.70999908447266,81.5999984741211,82.3499984741211,5573700,55.08771133422852
2005-10-17,82.36000061035156,82.98999786376953,81.93000030517578,82.58999633789062,7964800,55.24826431274414
2005-10-18,84.33000183105469,84.5999984741211,83.3499984741211,83.4800033569336,12045300,55.8436164855957
2005-10-19,82.41000366210938,84.19999694824219,82.37999725341797,84.16999816894531,7502600,56.30521774291992
2005-10-20,84.0,84.19000244140625,82.87999725341797,83.16999816894531,5752700,55.63624572753906
2005-10-21,83.08000183105469,84.0,82.91000366210938,83.33000183105469,6020700,55.74328231811523
2005-10-24,83.1500015258789,83.61000061035156,82.5999984741211,83.47000122070312,5482200,55.83692932128906
2005-10-25,83.08000183105469,83.94999694824219,82.70999908447266,83.36000061035156,5393300,55.76335525512695
2005-10-26,82.97000122070312,83.87000274658203,82.72000122070312,82.88999938964844,4270800,55.44895935058594
2005-10-27,82.52999877929688,82.93000030517578,82.25,82.30999755859375,3705800,55.06094360351562
2005-10-28,82.31999969482422,82.43000030517578,80.5,81.41999816894531,6941300,54.46558380126953
2005-10-31,81.51000213623047,82.30000305175781,81.30000305175781,81.87999725341797,7531200,54.7733154296875
2005-11-01,81.8499984741211,82.1500015258789,81.29000091552734,81.58999633789062,5653100,54.57930374145508
2005-11-02,81.19999694824219,81.88999938964844,80.63999938964844,81.05999755859375,6447400,54.224769592285156
2005-11-03,81.55000305175781,83.02999877929688,81.30999755859375,82.87000274658203,7690900,55.435546875
2005-11-04,82.91000366210938,83.30000305175781,82.6500015258789,83.0,3831400,55.52254867553711
2005-11-07,83.0999984741211,83.8499984741211,83.06999969482422,83.61000061035156,4455100,55.93058395385742
2005-11-08,83.41000366210938,83.9000015258789,83.11000061035156,83.1500015258789,3798000,55.756248474121094
2005-11-09,82.70999908447266,83.33000183105469,82.48999786376953,82.83999633789062,3936200,55.54837036132813
2005-11-10,82.69999694824219,84.30000305175781,82.30000305175781,83.98999786376953,4732000,56.31950378417969
